925109069824,0.5015066862106323,0.3137267827987671,0.1229238510131836
925128997802,0.32217276096343994,0.4007234573364258,-0.5417690277099609
925148956298,-0.1487712860107422,0.17805349826812744,-0.6870269775390625
925168884277,-0.08479642868041992,0.3630661964416504,-0.8057641983032227
925188812255,-0.07104575634002686,0.6846585273742676,-0.09738349914550781
925208740234,-0.7059141397476196,0.04285156726837158,0.35303783416748047
925228668212,-0.8116773366928101,0.22142291069030762,-0.37134265899658203
925248626708,-0.15383589267730713,0.6281665563583374,-0.8387317657470703
925268554687,0.5193235874176025,0.5911445617675781,-0.8357658386230469
925288513183,0.5614900588989258,0.7366981506347656,-0.7357282638549805
925308441162,1.0655404329299927,0.3553415536880493,-0.36257266998291016
925328369140,1.2421993017196655,0.570828914642334,0.24463272094726563
925348327636,1.5956647396087646,1.1913516521453857,-0.029801368713378906
925368255615,0.7142805457115173,1.0931965112686157,0.2714424133300781
925388183593,-0.1285768747329712,0.009177684783935547,0.2518482208251953
925408111572,-0.5182448625564575,-0.9414507746696472,1.3940534591674805
925428039550,-0.021329760551452637,-0.577684760093689,2.252908706665039
925447998046,-0.05174541473388672,-0.3914782702922821,1.6794471740722656
925467956542,0.40249550342559814,0.5484656095504761,-0.4961404800415039
925487884521,-0.03376615047454834,0.8300362825393677,-0.1711273193359375
925507843017,-0.33511534333229065,0.3922349512577057,0.6202611923217773
925527770996,-0.7108973264694214,-0.3587321639060974,0.7549467086791992
925547698974,-0.5235542058944702,0.11932960152626038,-0.47022342681884766
925567657470,-0.9849884510040283,0.34632188081741333,-0.7565803527832031
925587585449,-0.7859654426574707,0.4758526682853699,-0.6231527328491211
925607513427,0.07389499247074127,1.079601764678955,-0.36502647399902344
925627502441,0.4919322729110718,1.494227409362793,-0.08787250518798828
925647399902,0.01064416766166687,0.579804539680481,0.01629352569580078
925667327880,-0.4414662718772888,0.38435471057891846,0.012849807739257813
925687255859,-0.5235271453857422,0.8428357243537903,-0.1552276611328125
925707214355,-0.39188042283058167,0.5271059274673462,-0.1487112045288086
925727172851,0.34689757227897644,0.7290153503417969,-0.13338470458984375
925747070312,0.11030508577823639,0.6423991322517395,-1.618906021118164
925766998291,-0.8269346952438354,1.0309994220733643,-1.5594406127929688
925786956787,-0.842254638671875,0.9762095808982849,-0.006114959716796875
925806915283,-0.9362926483154297,0.7337732911109924,0.3490867614746094
925826812744,-1.367492914199829,1.0204663276672363,-0.955235481262207
925846740722,-1.026957631111145,1.5190365314483643,-1.4326286315917969
925866699218,-0.5205503106117249,1.504776954650879,-0.11491107940673828
925886627197,-0.3204226493835449,1.2479188442230225,1.2735671997070313
925906555175,-0.7305922508239746,1.402338981628418,0.16146469116210938
925926513671,-0.8782272338867188,1.7982661724090576,-1.061112403869629
925946441650,-0.20486074686050415,2.3311398029327393,-1.3794622421264648
925966400146,-0.13744240999221802,1.9456422328948975,-0.4890003204345703
925986267089,-0.7250423431396484,1.389155387878418,-0.3380622863769531
926006225585,-0.6341264247894287,1.3676002025604248,0.5894641876220703
926026184082,-0.6930825710296631,1.646436333656311,-0.9940719604492188
926046112060,0.8083313703536987,3.1222424507141113,-2.239736557006836
926066040039,1.1235883235931396,3.0595273971557617,-1.2590208053588867
926085998535,-0.3884403705596924,2.43988037109375,-1.775101661682129
926105926513,0.37928855419158936,2.365751266479492,-0.18875980377197266
926125854492,-0.4820563793182373,1.8739652633666992,-0.5486745834350586
926145782470,-0.5879061222076416,2.0257606506347656,-0.8166141510009766
926165710449,0.37846434116363525,2.5022132396698,-0.5800333023071289
926185668945,0.6966307759284973,2.484025478363037,0.8362541198730469
926205596923,0.1287795901298523,2.185485601425171,1.3852653503417969
926225524902,0.046589434146881104,2.1532344818115234,1.5883369445800781
926245452880,-0.7888626456260681,1.7046153545379639,0.9317417144775391
926265411376,-0.6901348829269409,2.453193426132202,-0.27381038665771484
926285339355,0.44201403856277466,3.1328136920928955,-0.5476665496826172
926305236816,1.6660337448120117,3.1614112854003906,-0.03843402862548828
926325164794,1.7725396156311035,3.0402512550354004,1.3138599395751953
926345092773,1.1344976425170898,2.2927896976470947,0.6802778244018555
926365051269,0.631338894367218,1.4195661544799805,-1.7479095458984375
926385009765,0.9085914492607117,1.762681484222412,-2.7157230377197266
926404937744,2.439865827560425,2.052110433578491,-1.544835090637207
926424865722,2.5521655082702637,1.8024258613586426,-1.2102470397949219
926444793701,2.1280698776245117,0.974293053150177,-1.675450325012207
926464721679,0.22798603773117065,-1.450463056564331,1.5005722045898438
926484649658,0.47335290908813477,-2.589271068572998,3.732982635498047
926504577636,1.1005878448486328,-1.2528830766677856,5.323068618774414
926524536132,4.206869125366211,1.3466947078704834,-0.6650590896606445
926544464111,5.55265998840332,1.9452228546142578,-0.8624725341796875
926564422607,5.234310150146484,0.395781934261322,7.211688995361328
926584320068,3.7970845699310303,-2.4208362102508545,10.078950881958008
926604278564,1.3380801677703857,-2.6147842407226563,10.0783052444458
926624176025,0.8191812038421631,0.6968504786491394,4.049014091491699
926644134521,2.1716675758361816,3.4488682746887207,1.149698257446289
926664062500,0.02484416961669922,2.6043128967285156,1.55694580078125
926684020996,-1.7631535530090332,1.8169505596160889,1.361495018005371
926703948974,-2.357412338256836,2.297828197479248,0.10642147064208984
926723876953,-3.5353002548217773,2.4225239753723145,-2.551229476928711
926743835449,-2.9090042114257813,4.1887359619140625,-4.992016792297363
926763763427,-2.1045055389404297,5.738124847412109,-5.324065208435059
926783691406,-4.956098556518555,4.919568061828613,-2.9400634765625
926803619384,-6.919847011566162,2.9472384452819824,-1.2690820693969727
926823577880,-9.220074653625488,1.3190703392028809,-4.922677993774414
926843505859,-7.924407958984375,2.0212483406066895,-6.076986312866211
926863433837,-7.471454620361328,2.089266538619995,-3.8357372283935547
926883392333,-7.41426944732666,1.992803931236267,-2.0362167358398438
926903320312,-7.364048004150391,0.7057458162307739,-1.4043188095092773
926923248291,-7.841587543487549,-0.167343407869339,-1.2275781631469727
926943176269,-5.884645462036133,0.977197527885437,-0.6551628112792969
926963134765,-1.699430227279663,-0.6452285051345825,10.074332237243652
926983062744,-0.38948023319244385,-1.309889554977417,10.043445587158203
927002990722,3.043766498565674,-5.047131538391113,9.97811222076416
927022918701,0.7376168370246887,-5.832235813140869,8.14059066772461
927042846679,3.306779384613037,-4.0983734130859375,2.3871841430664063
927062805175,4.822182655334473,-1.6121325492858887,-2.0762691497802734
927082733154,6.568525314331055,0.552025556564331,-5.580852508544922
927102661132,6.573201656341553,1.2753002643585205,-7.561028480529785
927122589111,4.196136474609375,-0.02001333236694336,-6.56804084777832
927142517089,0.30009686946868896,-2.2463996410369873,-3.1897172927856445
927162445068,-1.2032309770584106,-3.42051362991333,0.7044610977172852
927182464599,0.7024770975112915,-1.9449577331542969,-5.2958526611328125
927202331542,4.263396739959717,0.6457573175430298,-9.226003646850586
927222259521,4.842512607574463,2.018671989440918,-8.745535850524902
927242187500,2.961459159851074,-1.168818473815918,-1.7614564895629883
927262084960,0.32672715187072754,-3.9943366050720215,-0.5100584030151367
927282043457,-0.4537181854248047,-3.97472882270813,-8.584766387939453
927301971435,2.7124099731445313,-1.8957974910736084,-12.044997215270996
927321929931,6.198030471801758,-0.1772458553314209,-9.209200859069824
927341857910,4.736381530761719,-1.9644253253936768,-6.032919883728027
927361785888,4.015332221984863,-2.3741588592529297,0.5339117050170898
927381713867,6.736052513122559,-0.3368576765060425,-3.0175485610961914
927401641845,6.228637218475342,-1.1969891786575317,2.694385528564453
927421569824,5.251923084259033,-6.028656482696533,10.198371887207031
927441497802,1.0906505584716797,-8.610773086547852,10.133316040039063
927461456298,2.480215549468994,0.016653001308441162,10.088930130004883
927481384277,3.657982349395752,6.709007263183594,-0.08252716064453125
927501312255,4.486408710479736,8.577921867370605,2.7808799743652344
927521270751,1.5174909830093384,4.643359184265137,6.350354194641113
927541198730,-1.4825958013534546,2.3598058223724365,5.6653642654418945
927561126708,-2.998061180114746,2.7065584659576416,-1.543105125427246
927581054687,-3.9367167949676514,3.277070999145508,-8.28551959991455
927601013183,-4.280754089355469,2.9944822788238525,-4.715303421020508
927620941162,-5.9384236335754395,0.8634728789329529,-1.5548686981201172
927640869140,-7.279144763946533,0.036807723343372345,-4.202171325683594
927660797119,-7.165595531463623,0.04226391762495041,-6.329220771789551
927680755615,-7.486063480377197,1.042896032333374,-10.37942123413086
927700683593,-7.459567070007324,1.3909763097763062,-9.188132286071777
927720611572,-6.6815385818481445,0.614314615726471,-3.6040544509887695
927740539550,-7.166660308837891,-1.5140001773834229,0.5208835601806641
927760467529,-6.091190814971924,-1.543715238571167,2.7470569610595703
927780426025,-4.968835353851318,1.716004490852356,1.160222053527832
927800354003,-2.4307587146759033,3.978055000305176,4.243022918701172
927820281982,-3.103677988052368,0.9998798370361328,10.22081470489502
927840209960,-1.6465249061584473,-4.70705509185791,10.187000274658203
927860137939,2.568248748779297,-3.1959846019744873,10.182120323181152
927880096435,8.367781639099121,0.9776113033294678,6.776162147521973
927900024414,5.639044761657715,0.38963842391967773,2.363133430480957
927919952392,3.339977502822876,-2.2200870513916016,1.4589414596557617
927939880371,2.487442970275879,-3.9070537090301514,1.6708707809448242
927959808349,2.8122098445892334,-2.770077705383301,-1.3183832168579102
927979736328,2.8801705837249756,-1.854392647743225,-7.864658355712891
927999694824,2.8833699226379395,-0.8711109161376953,-10.807106018066406
928019622802,3.360898017883301,-1.624465823173523,-5.777878761291504
928039520263,1.9655215740203857,-2.7649192810058594,-1.69512939453125
928059478759,1.1778483390808105,-2.558742046356201,-4.589359283447266
928079437255,1.737066626548767,-1.599930763244629,-9.499249458312988
928099334716,3.7612876892089844,-0.02190530300140381,-10.991883277893066
928119293212,4.832175254821777,-0.9863548278808594,-7.142919540405273
928139221191,3.2264246940612793,-3.6145896911621094,-2.8308334350585938
928159149169,2.850078582763672,-4.822685718536377,-1.3783149719238281
928179077148,1.0582191944122314,-3.5853872299194336,-3.3181543350219727
928199035644,5.41807222366333,0.7844083309173584,-6.003853797912598
928218963623,9.094100952148438,4.5921478271484375,0.7137966156005859
928238891601,9.134969711303711,-5.889808654785156,10.41136646270752
928258819580,-2.1733405590057373,-11.670275688171387,10.367465019226074
928278747558,-2.8942580223083496,-5.366281032562256,7.549770355224609
928298706054,3.192548990249634,4.586663722991943,-0.9296989440917969
928318634033,6.703023910522461,9.630481719970703,-3.3252487182617188
928338562011,4.696595191955566,6.710639476776123,0.2290182113647461
928358489990,0.5277283191680908,2.8363702297210693,6.634146690368652
928378417968,-3.000866174697876,1.6345576047897339,6.2150163650512695
928398437500,-5.615407943725586,1.1550538539886475,-0.4788331985473633
928418304443,-6.2078375816345215,2.2942020893096924,-6.8058977127075195
928438232421,-3.269387722015381,4.336309432983398,-2.1983890533447266
928458160400,-5.176030158996582,1.8340082168579102,3.0105361938476563
928478118896,-7.732000350952148,0.9164688587188721,0.7326784133911133
928498046875,-8.684565544128418,1.1337827444076538,-5.398293495178223
928517974853,-8.488852500915527,2.3786892890930176,-9.497575759887695
928537902832,-6.162008285522461,3.2550506591796875,-2.956120491027832
928557830810,-5.973793983459473,1.3449089527130127,4.1898651123046875
928577758789,-7.393072605133057,-2.6029248237609863,4.839293479919434
928597686767,-5.439057350158691,-1.8868858814239502,0.8590860366821289
928617614746,-5.3761982917785645,-0.523324728012085,3.5402355194091797
928637573242,-3.0614986419677734,0.5035207271575928,6.04190731048584
928657501220,-2.502310037612915,-0.13336420059204102,10.405542373657227
928677429199,1.1254019737243652,-4.243289947509766,10.482158660888672
928697357177,3.3564233779907227,-3.15692400932312,6.749241828918457
928717315673,7.5630340576171875,-0.9691436290740967,1.707662582397461
928737274169,6.197319984436035,-0.4247853755950928,-4.309500694274902
928757202148,3.3138110637664795,-2.628431558609009,-4.492593765258789
928777130126,2.9731361865997314,-3.860757827758789,1.8184804916381836
928797058105,2.2600207328796387,-4.1085124015808105,3.1468544006347656
928816986083,2.5469119548797607,-1.9517271518707275,-4.043312072753906
928836944580,3.2717387676239014,-0.028289079666137695,-9.555743217468262
928856842041,3.5044820308685303,-0.3339345455169678,-9.785651206970215
928876770019,3.4462108612060547,-1.7342153787612915,-3.6314525604248047
928896697998,0.9815847873687744,-4.374358177185059,2.6010608673095703
928916656494,0.8327174186706543,-4.30499267578125,-2.6123123168945313
928936584472,3.533939838409424,-1.1656407117843628,-9.0624361038208
928956542968,6.008174419403076,0.4654957056045532,-9.879434585571289
928976501464,5.524440288543701,-1.4868979454040527,-6.417433738708496
928996398925,3.2643990516662598,-5.210305690765381,0.1235036849975586
929016357421,2.2223658561706543,-6.133430480957031,-1.0989351272583008
929036285400,1.826161503791809,-3.082152843475342,-3.4316816329956055
929056243896,8.596899032592773,6.13580322265625,-8.942428588867188
929076171875,6.841305732727051,2.9352235794067383,2.386227607727051
929096099853,2.2240114212036133,-7.557887077331543,10.683107376098633
929116027832,-3.7798116207122803,-10.553768157958984,10.58749771118164
929135986328,-3.1084747314453125,-5.599574089050293,9.778950691223145
929155914306,3.261913776397705,4.0997700691223145,-0.955012321472168
929175811767,6.2865447998046875,8.758064270019531,-4.282316207885742
929195770263,5.921308994293213,8.367467880249023,-6.436244010925293
929215728759,2.6924843788146973,4.853579998016357,-0.6683111190795898
929235656738,-2.557513475418091,1.0038261413574219,1.477743148803711
929255584716,-6.1602959632873535,0.11120086908340454,-2.279078483581543
929275543212,-4.367025375366211,3.0534987449645996,-3.0785341262817383
929295471191,-4.602731227874756,3.4925196170806885,0.0016794204711914063
929315429687,-7.83285665512085,2.0734567642211914,7.176534652709961
929335327148,-10.378427505493164,0.8892368078231812,5.141489028930664
929355285644,-12.127813339233398,1.2407722473144531,-4.304014205932617
929375213623,-9.4037446975708,4.168968677520752,-8.1898775100708
929395172119,-6.737379550933838,4.721887588500977,-3.3839406967163086
929415100097,-6.96726131439209,2.136993169784546,1.4286575317382813
929435028076,-6.591701984405518,-1.5872726440429688,8.175636291503906
929454956054,-4.963642597198486,-2.6978068351745605,5.850302696228027
929474914550,-3.8733606338500977,-0.3023723363876343,0.2274646759033203
929494812011,-0.8248262405395508,2.923046112060547,1.6046428680419922
929514739990,0.11178267002105713,0.2150278091430664,10.52039623260498
929534667968,0.11913526058197021,-8.084336280822754,10.552265167236328
929554626464,4.187413215637207,-5.600892066955566,9.55449104309082
929574584960,9.795455932617188,-0.8697531223297119,2.8128509521484375
929594512939,7.806485176086426,1.6922922134399414,-4.639593124389648
929614501953,4.903034210205078,-0.8550069332122803,-4.556230545043945
929634368896,3.802889823913574,-2.3357088565826416,-2.7981319427490234
929654296875,2.4774630069732666,-3.111560106277466,-2.7200546264648438
