925109069824,-1.8174875974655151,1.9273791313171387,9.44205093383789
925128997802,-1.799939513206482,1.904433012008667,9.450065612792969
925148956298,-1.7738572359085083,1.8768821954727173,9.460503578186035
925168884277,-1.7225710153579712,1.8462867736816406,9.475988388061523
925188812255,-1.6531380414962769,1.804195761680603,9.496440887451172
925208740234,-1.5919923782348633,1.7438353300094604,9.518139839172363
925228668212,-1.551762342453003,1.6751362085342407,9.537103652954102
925248626708,-1.52862548828125,1.585066556930542,9.556215286254883
925268554687,-1.501713514328003,1.466549277305603,9.579377174377441
925288513183,-1.4424998760223389,1.336287260055542,9.607492446899414
925308441162,-1.3117625713348389,1.2140324115753174,9.642395973205566
925328369140,-1.1177098751068115,1.1190886497497559,9.678261756896973
925348327636,-0.9170945882797241,1.0337419509887695,9.708795547485352
925368255615,-0.775980532169342,0.9160076975822449,9.732891082763672
925388183593,-0.704293429851532,0.7593638300895691,9.751806259155273
925408111572,-0.6455014944076538,0.5949408411979675,9.767280578613281
925428039550,-0.5729114413261414,0.47433021664619446,9.778403282165527
925447998046,-0.5091474056243896,0.42182350158691406,9.784335136413574
925467956542,-0.47203555703163147,0.4075166881084442,9.786802291870117
925487884521,-0.4566660225391388,0.3798336088657379,9.788644790649414
925507843017,-0.4231402277946472,0.34269964694976807,9.791522026062012
925527770996,-0.3717799186706543,0.3461991548538208,9.79348373413086
925547698974,-0.3269736170768738,0.41048136353492737,9.792598724365234
925567657470,-0.3004642128944397,0.49320724606513977,9.789629936218262
925587585449,-0.27995505928993225,0.5438966751098633,9.787552833557129
925607513427,-0.24372808635234833,0.552244246006012,9.788054466247559
925627502441,-0.1912223994731903,0.5468820929527283,9.789522171020508
925647399902,-0.1465475708246231,0.5546067953109741,9.789857864379883
925667327880,-0.12460878491401672,0.5867854952812195,9.788286209106445
925687255859,-0.12099526077508926,0.634434163570404,9.785358428955078
925707214355,-0.11683963984251022,0.6900687217712402,9.78164291381836
925727172851,-0.1054549366235733,0.7666693925857544,9.776066780090332
925747070312,-0.11440771818161011,0.8444532752037048,9.76955509185791
925766998291,-0.16926082968711853,0.8617004156112671,9.767251968383789
925786956787,-0.25919193029403687,0.802664577960968,9.770309448242188
925806915283,-0.3537980914115906,0.7381659746170044,9.77242660522461
925826812744,-0.4298552870750427,0.7078788876533508,9.771617889404297
925846740722,-0.47460776567459106,0.6703184247016907,9.772195816040039
925866699218,-0.503517746925354,0.5939738750457764,9.775687217712402
925886627197,-0.5550035238265991,0.5072131752967834,9.777785301208496
925906555175,-0.6476255059242249,0.46071699261665344,9.77439022064209
925926513671,-0.7389405369758606,0.45274344086647034,9.76828384399414
925946441650,-0.8031731247901917,0.42875924706459045,9.76429557800293
925966400146,-0.8681815266609192,0.36714476346969604,9.761241912841797
925986267089,-0.9450164437294006,0.29767340421676636,9.756470680236816
926006225585,-1.0338027477264404,0.24845018982887268,9.748842239379883
926026184082,-1.123544454574585,0.23836533725261688,9.739158630371094
926046112060,-1.1612571477890015,0.2584066092967987,9.734222412109375
926066040039,-1.1458690166473389,0.2594413459300995,9.736019134521484
926085998535,-1.126607060432434,0.22092150151729584,9.739216804504395
926105926513,-1.1181395053863525,0.14223013818264008,9.741659164428711
926125854492,-1.1212589740753174,0.057251352816820145,9.742170333862305
926145782470,-1.076043725013733,0.018285350874066353,9.747419357299805
926165710449,-0.9600911140441895,0.017898309975862503,9.759523391723633
926185668945,-0.8426691293716431,0.012058183550834656,9.770370483398438
926205596923,-0.7986887097358704,-0.019034460186958313,9.774053573608398
926225524902,-0.8140000700950623,-0.06703057140111923,9.772579193115234
926245452880,-0.8457096815109253,-0.10285184532403946,9.769574165344238
926265411376,-0.8469914793968201,-0.1015809029340744,9.769476890563965
926285339355,-0.777218759059906,-0.10287348181009293,9.775260925292969
926305236816,-0.6544060707092285,-0.13500826060771942,9.783860206604004
926325164794,-0.5004204511642456,-0.17217570543289185,9.792360305786133
926345092773,-0.32752689719200134,-0.17949360609054565,9.799535751342773
926365051269,-0.15411116182804108,-0.16277077794075012,9.804088592529297
926385009765,0.01753498800098896,-0.17819592356681824,9.805015563964844
926404937744,0.20238421857357025,-0.2639220356941223,9.801008224487305
926424865722,0.37536999583244324,-0.4079425036907196,9.790968894958496
926444793701,0.5173348784446716,-0.6216325163841248,9.773245811462402
926464721679,0.6511383056640625,-0.891811728477478,9.744284629821777
926484649658,0.8224732279777527,-1.1087359189987183,9.70899772644043
926504577636,1.0208051204681396,-1.148400902748108,9.685531616210938
926524536132,1.240307092666626,-1.025611400604248,9.673683166503906
926544464111,1.54007887840271,-0.9331754446029663,9.63990306854248
926564422607,1.9744889736175537,-0.9637473821640015,9.557352066040039
926584320068,2.4188079833984375,-0.9600237607955933,9.455057144165039
926604278564,2.6534252166748047,-0.8202897310256958,9.405150413513184
926624176025,2.6937875747680664,-0.6520494818687439,9.406845092773438
926644134521,2.705756187438965,-0.5623454451560974,9.409199714660645
926664062500,2.727760076522827,-0.5696876049041748,9.4024019241333
926684020996,2.748875379562378,-0.6352801322937012,9.392044067382813
926703948974,2.7466540336608887,-0.7201775312423706,9.386566162109375
926723876953,2.7296392917633057,-0.7878658175468445,9.386092185974121
926743835449,2.7354350090026855,-0.8413141965866089,9.37976360321045
926763763427,2.7249293327331543,-0.9242600202560425,9.375014305114746
