54373404422448,-1.25018310546875,2.233795166015625,11.841033935546875
54373424167321,-1.5191650390625,2.433746337890625,11.198333740234375
54373443942712,-1.6239013671875,2.186187744140625,7.713470458984375
54373463687585,-1.80242919921875,2.317108154296875,5.647308349609375
54373483432458,-1.17877197265625,2.329010009765625,5.956756591796875
54373503177331,-0.9383544921875,1.781524658203125,7.451629638671875
54373522952722,-0.77410888671875,1.843414306640625,9.251190185546875
54373542667077,-1.14544677734375,1.526824951171875,9.774871826171875
54373562442468,-1.4239501953125,1.612518310546875,9.458282470703125
54373582187341,-1.533447265625,1.722015380859375,8.798919677734375
54373601932214,-1.343017578125,1.648223876953125,8.644195556640625
54373621707604,-1.84527587890625,2.231414794921875,8.387115478515625
54373641452477,-1.65960693359375,2.205230712890625,7.561126708984375
54373661197351,-0.88360595703125,2.079071044921875,8.058624267578125
54373680972741,-0.68603515625,2.188568115234375,8.608489990234375
54373700717614,-0.4241943359375,2.219512939453125,8.696563720703125
54373720462487,-0.34326171875,2.431365966796875,8.506134033203125
54373740207360,-0.6907958984375,2.762237548828125,8.570404052734375
54373759982751,-0.66937255859375,3.057403564453125,8.646575927734375
54373779727624,-0.33135986328125,3.005035400390625,8.182403564453125
54373799472497,-0.2623291015625,2.893157958984375,8.627532958984375
54373819217370,-0.0623779296875,2.650360107421875,9.770111083984375
54373838992761,-0.7193603515625,3.452545166015625,9.608245849609375
54373858737634,-1.05499267578125,3.231170654296875,9.153594970703125
54373878482507,-0.8145751953125,3.121673583984375,9.470184326171875
54373898227380,-0.562255859375,2.938385009765625,10.458038330078125
54373918002770,-0.61700439453125,2.876495361328125,11.238800048828125
54373937747644,-0.62176513671875,3.035980224609375,10.905548095703125
54373957492517,-0.4384765625,2.921722412109375,9.855804443359375
54373977267907,-0.5860595703125,2.838409423828125,10.181915283203125
54373996982263,-0.543212890625,2.474212646484375,10.610382080078125
54374016757653,-0.26470947265625,2.390899658203125,10.200958251953125
54374036563561,-0.36944580078125,1.714874267578125,10.441375732421875
54374056247399,-0.3575439453125,1.355438232421875,10.791290283203125
54374076022790,-0.53369140625,0.993621826171875,11.529205322265625
54374095767663,-0.53369140625,0.579437255859375,11.569671630859375
54374115512536,-0.62890625,0.681793212890625,10.674652099609375
54374135257409,-0.27423095703125,1.115020751953125,9.172637939453125
54374155032800,-0.07427978515625,1.488739013671875,7.404022216796875
54374174777673,0.01617431640625,1.755340576171875,7.294525146484375
54374194522546,-0.04095458984375,1.802947998046875,8.108612060546875
54374214297936,-0.06951904296875,1.962432861328125,8.160980224609375
54374234042810,-0.42657470703125,1.798187255859375,8.975067138671875
54374253787683,-0.21710205078125,1.676788330078125,8.432342529296875
54374273563073,-0.15521240234375,1.883880615234375,8.222869873046875
54374293307946,-0.3385009765625,2.138580322265625,8.294281005859375
54374313052819,-0.52655029296875,2.283782958984375,8.439483642578125
54374332797692,-0.619384765625,2.500396728515625,8.403778076171875
54374352542565,-0.79791259765625,2.436126708984375,8.027679443359375
54374372317956,-1.323974609375,3.402557373046875,7.715850830078125
54374392062829,-0.657470703125,2.093353271484375,8.863189697265625
54374411807702,-0.4908447265625,3.135955810546875,7.870574951171875
54374431552575,-0.14093017578125,2.828887939453125,6.992218017578125
54374451327966,0.485107421875,3.435882568359375,8.065765380859375
54374471072839,0.0233154296875,3.266876220703125,9.346405029296875
54374490817712,-0.43133544921875,3.221649169921875,10.029571533203125
54374510562585,-0.62176513671875,3.338287353515625,9.170257568359375
54374530337976,-0.86456298828125,3.528717041015625,9.936737060546875
54374550082849,-0.428955078125,3.659637451171875,10.381866455078125
54374569827722,-0.82171630859375,3.302581787109375,10.110504150390625
54374589572595,-1.285888671875,3.493011474609375,10.296173095703125
54374609317468,-1.314453125,2.952667236328125,10.941253662109375
54374629092858,-0.93121337890625,3.162139892578125,10.605621337890625
54374648837731,-0.505126953125,3.583465576171875,9.724884033203125
54374668582604,-0.99786376953125,3.671539306640625,9.791534423828125
54374688327477,-1.4239501953125,2.924102783203125,9.201202392578125
54374708072351,-2.08331298828125,1.998138427734375,10.160491943359375
54374727817224,-2.25946044921875,1.524444580078125,12.269500732421875
54374747562097,-2.19757080078125,1.062652587890625,12.614654541015625
54374767337487,-2.10711669921875,1.138824462890625,11.941009521484375
54374787082360,-2.180908203125,0.996002197265625,11.034088134765625
54374806827233,-1.8524169921875,1.412567138671875,10.772247314453125
