54373404422448,-0.68951416015625,-1.0599365234375,0.36859130859375
54373424167321,-0.025146484375,-0.610260009765625,0.315185546875
54373443942712,0.30169677734375,-0.202239990234375,0.3365478515625
54373463687585,-0.047576904296875,0.09576416015625,0.395294189453125
54373483432458,-0.67242431640625,0.406585693359375,0.497833251953125
54373503177331,-1.006744384765625,0.29229736328125,0.47967529296875
54373522952722,-0.93731689453125,0.1705322265625,0.414520263671875
54373542667077,-0.5848388671875,0.402313232421875,0.315185546875
54373562442468,-0.2344970703125,0.49737548828125,0.229736328125
54373582187341,0.01971435546875,0.182281494140625,0.18914794921875
54373601932214,0.094482421875,-0.548309326171875,0.1741943359375
54373621707604,-0.09136962890625,-0.847381591796875,0.183807373046875
54373641452477,-0.255859375,-0.740570068359375,0.25537109375
54373661197351,-0.455596923828125,-0.462860107421875,0.297027587890625
54373680972741,-0.395782470703125,-0.38916015625,0.25537109375
54373700717614,-0.20245361328125,-0.49169921875,0.18914794921875
54373720462487,-0.14691162109375,-0.471405029296875,0.102630615234375
54373740207360,-0.14691162109375,-0.424407958984375,0.038543701171875
54373759982751,-0.049713134765625,-0.38916015625,0.029998779296875
54373779727624,0.0047607421875,-0.272735595703125,0.025726318359375
54373799472497,0.022918701171875,-0.1199951171875,-0.01593017578125
54373819217370,-0.013397216796875,0.109649658203125,-0.098175048828125
54373838992761,0.005828857421875,0.163055419921875,-0.18896484375
54373858737634,0.014373779296875,0.04022216796875,-0.17401123046875
54373878482507,-0.077484130859375,0.07012939453125,-0.1419677734375
54373898227380,-0.0294189453125,0.08294677734375,-0.14837646484375
54373918002770,0.1414794921875,-0.110382080078125,-0.170806884765625
54373937747644,0.24188232421875,-0.1968994140625,-0.1932373046875
54373957492517,0.155364990234375,-0.129608154296875,-0.171875
54373977267907,0.016510009765625,0.0509033203125,-0.155853271484375
54373996982263,-0.04864501953125,0.263458251953125,-0.163330078125
54374016757653,-0.093505859375,0.345703125,-0.20391845703125
54374036563561,-0.1746826171875,0.231414794921875,-0.258392333984375
54374056247399,-0.224884033203125,0.17694091796875,-0.318206787109375
