54373404422448,0.08268451690673828,-0.8944041728973389,2.802300453186035
54373424167321,-0.35523223876953125,-0.6363334655761719,2.106715202331543
54373443942712,-0.5500223636627197,-0.9115993976593018,-1.3717079162597656
54373463687585,-0.7567018270492554,-0.8070862293243408,-3.414004325866699
54373483432458,-0.11501884460449219,-0.7360985279083252,-3.1058387756347656
54373503177331,0.15782451629638672,-1.1373438835144043,-1.6450843811035156
54373522952722,0.3363988399505615,-0.9050962924957275,0.1043386459350586
54373542667077,-0.002863764762878418,-1.0865991115570068,0.5910301208496094
54373562442468,-0.21255898475646973,-0.9278771877288818,0.2626056671142578
54373582187341,-0.26950812339782715,-0.7998461723327637,-0.39190006256103516
54373601932214,-0.12073588371276855,-0.8840751647949219,-0.5455045700073242
54373621707604,-0.7551032304763794,-0.3039510250091553,-0.8142843246459961
54373641452477,-0.7213267683982849,-0.30176520347595215,-1.656393051147461
54373661197351,-0.06844890117645264,-0.3663609027862549,-1.1807146072387695
54373680972741,0.03752899169921875,-0.18249869346618652,-0.6542844772338867
54373700717614,0.20721900463104248,-0.09945917129516602,-0.5829935073852539
54373720462487,0.1921696662902832,0.1418917179107666,-0.7829608917236328
54373740207360,-0.23958227038383484,0.49648094177246094,-0.7259922027587891
54373759982751,-0.29305499792099,0.8053750991821289,-0.6542377471923828
54373779727624,-0.01698651909828186,0.753145694732666,-1.1160545349121094
54373799472497,0.015695661306381226,0.6355054378509521,-0.6681013107299805
54373819217370,0.21615487337112427,0.39018893241882324,0.4722890853881836
54373838992761,-0.4072958528995514,1.187903642654419,0.30950260162353516
54373858737634,-0.7125765085220337,0.9609806537628174,-0.14331626892089844
54373878482507,-0.4526757001876831,0.8540663719177246,0.1713876724243164
54373898227380,-0.17890357971191406,0.6782331466674805,1.151637077331543
54373918002770,-0.22790035605430603,0.604219913482666,1.9251337051391602
54373937747644,-0.25146377086639404,0.7262375354766846,1.5913896560668945
54373957492517,-0.08939900994300842,0.5739364624023438,0.5468511581420898
54373977267907,-0.23543477058410645,0.4735715389251709,0.8723068237304688
54373996982263,-0.1555199921131134,0.11287164688110352,1.2946767807006836
54374016757653,0.18674033880233765,0.04385781288146973,0.8800811767578125
54374036563561,0.14531278610229492,-0.6022882461547852,1.1115140914916992
54374056247399,0.20684564113616943,-0.9174506664276123,1.4473285675048828
54374076022790,0.05039161443710327,-1.238684892654419,2.167292594909668
54374095767663,0.012993931770324707,-1.6475515365600586,2.1951847076416016
54374115512536,-0.13978791236877441,-1.5858967304229736,1.3021011352539063
54374135257409,0.19264230132102966,-1.2226252555847168,-0.1813526153564453
54374155032800,0.4189704954624176,-0.9228434562683105,-1.9188756942749023
54374174777673,0.5541554689407349,-0.7101039886474609,-2.0006418228149414
54374194522546,0.5140442252159119,-0.6961843967437744,-1.169581413269043
54374214297936,0.4568599462509155,-0.5704376697540283,-1.1032733917236328
54374234042810,0.039025187492370605,-0.7704892158508301,-0.2800884246826172
54374253787683,0.19837293028831482,-0.9215545654296875,-0.8114948272705078
54374273563073,0.25867557525634766,-0.7239890098571777,-1.0121870040893555
54374293307946,0.11547836661338806,-0.45126819610595703,-0.9385852813720703
54374313052819,-0.01312863826751709,-0.27393436431884766,-0.7948551177978516
54374332797692,-0.05095940828323364,-0.03070974349975586,-0.8304738998413086
54374352542565,-0.1759619116783142,-0.08468270301818848,-1.1998577117919922
54374372317956,-0.6377551555633545,0.8886215686798096,-1.5029096603393555
54374392062829,0.0776790976524353,-0.39475202560424805,-0.3564491271972656
54374411807702,0.2834136486053467,0.6487953662872314,-1.3401451110839844
54374431552575,0.6172041296958923,0.2907297611236572,-2.1950454711914063
54374451327966,1.1353143453598022,0.8147726058959961,-1.1016969680786133
54374471072839,0.5906432867050171,0.6031885147094727,0.18409442901611328
54374490817712,0.14179575443267822,0.5641779899597168,0.8607177734375
54374510562585,0.01630842685699463,0.6970288753509521,5.7220458984375E-6
54374530337976,-0.14185237884521484,0.884502649307251,0.7684240341186523
54374550082849,0.3355610966682434,0.9756889343261719,1.2210750579833984
54374569827722,-0.0567283034324646,0.5615956783294678,0.9609603881835938
54374589572595,-0.5207841396331787,0.7078533172607422,1.1528949737548828
54374609317468,-0.5425196290016174,0.14338970184326172,1.7964582443237305
54374629092858,-0.13743913173675537,0.33225178718566895,1.4611387252807617
54374648837731,0.32159966230392456,0.7344164848327637,0.585331916809082
54374668582604,-0.135850191116333,0.8206088542938232,0.6512107849121094
54374688327477,-0.5189353227615356,0.10671401023864746,0.053943634033203125
54374708072351,-1.1311118602752686,-0.743999719619751,0.990727424621582
54374727817224,-1.2561182975769043,-1.1078500747680664,3.0585851669311523
54374747562097,-1.1297476291656494,-1.4647884368896484,3.3661041259765625
54374767337487,-0.9760178327560425,-1.335292100906372,2.6733360290527344
54374787082360,-1.004041314125061,-1.4927945137023926,1.7685461044311523
54374806827233,-0.6301743984222412,-1.1596150398254395,1.5289239883422852
54374826602624,-1.4139047861099243,-0.5865771770477295,-3.441819190979004
54374846347497,-0.9266915321350098,-0.19265294075012207,-4.568142890930176
54374866092370,-0.8731995820999146,-0.3516700267791748,-2.7762718200683594
54374885867761,-0.9163662195205688,-0.7628688812255859,-0.6714553833007813
54374905612634,-0.46088945865631104,-1.23329758644104,-1.3932123184204102
54374925357507,-1.376610517501831,-0.8811562061309814,0.9967269897460938
54374945102380,-0.5394642353057861,-0.9854762554168701,1.5279483795166016
54374964847253,-1.1014909744262695,-0.461350679397583,0.27842235565185547
54374984622644,-0.8528731465339661,-0.20876288414001465,-1.1750402450561523
54375004367517,-0.4276489019393921,0.023981332778930664,-2.1694717407226563
54375024142907,-0.2931421995162964,0.0691220760345459,-2.3540267944335938
54375043887780,-0.15330374240875244,0.19329023361206055,-1.7971019744873047
54375063632653,-0.139909029006958,0.4234952926635742,-0.6119813919067383
54375083377526,-0.21722811460494995,0.4361436367034912,0.2516956329345703
54375103152917,-0.3045657277107239,0.3760716915130615,-0.1421051025390625
54375122897790,-0.42417699098587036,0.8701279163360596,-1.1265087127685547
54375142642663,-0.17475712299346924,0.8475003242492676,-1.6245946884155273
54375162387536,-0.2859949767589569,0.8934648036956787,-0.7813177108764648
54375182132409,-0.5626391172409058,1.0342814922332764,1.1921987533569336
54375201877282,-0.23361188173294067,0.6685163974761963,1.2780046463012695
54375221652673,-0.5596224069595337,0.8328938484191895,1.1787958145141602
54375241458581,-0.19955557584762573,0.924450159072876,0.8165302276611328
54375261142419,0.3790584206581116,0.5227348804473877,0.695134162902832
54375280887292,0.5448300838470459,0.44170403480529785,1.1568708419799805
54375300662683,0.13310721516609192,0.1724236011505127,1.7032995223999023
54375320407556,0.3292403519153595,-0.1559455394744873,2.231217384338379
54375340152429,0.4011338949203491,-0.14387798309326172,1.2588167190551758
54375359897302,0.43746769428253174,-0.21682977676391602,0.4085836410522461
54375379642175,0.6333003044128418,-0.9093890190124512,0.9760255813598633
54375399417565,0.48907122015953064,-1.4874413013458252,1.7344551086425781
54375419162438,0.496669739484787,-1.7806751728057861,2.140035629272461
54375438907311,0.2951784133911133,-1.5473356246948242,1.3222694396972656
54375458652185,0.43176960945129395,-1.1118710041046143,-0.5053691864013672
54375478427575,0.865439772605896,-1.1131455898284912,-2.1032752990722656
54375498172448,0.9679194092750549,-1.0456023216247559,-2.423633575439453
54375517917321,1.0443854331970215,-0.9543411731719971,-1.8668699264526367
54375537692712,0.3407532572746277,-1.0230770111083984,-0.98193359375
54375557407067,-0.18191152811050415,-1.1200554370880127,-0.13321876525878906
54375577151940,-0.7532085180282593,-0.8899557590484619,-0.06160736083984375
54375596927331,-0.7411655187606812,-0.5699281692504883,-0.7445964813232422
54375616641686,-0.2849465608596802,-0.3607044219970703,-0.5451822280883789
54375636417077,0.5549814701080322,-0.6975612640380859,-1.8411598205566406
54375656161950,-0.1864873170852661,-0.08392000198364258,-1.6544294357299805
54375675906823,-0.2946377992630005,0.24080872535705566,-0.4572896957397461
54375695682214,0.5445940494537354,0.05223345756530762,-0.3889436721801758
54375715427087,0.42192763090133667,0.054944515228271484,-1.26092529296875
54375735171960,0.24204963445663452,0.6884076595306396,-1.1332597732543945
54375754947351,0.29869192838668823,0.5739724636077881,-0.9168024063110352
54375774692224,0.8591084480285645,0.7187893390655518,-0.4449033737182617
54375794437097,0.09855836629867554,-0.08764839172363281,-1.1004953384399414
54375814212487,0.3474801182746887,1.1473259925842285,-0.46605873107910156
54375833957360,0.17175984382629395,1.2333707809448242,-0.7013216018676758
54375853702233,0.10609567165374756,1.1173667907714844,-0.036971092224121094
54375873447106,0.018327713012695313,0.9351799488067627,0.7218961715698242
54375893191979,-0.0349007248878479,0.6578941345214844,1.4301738739013672
54375912967370,0.18648582696914673,0.35886645317077637,1.8125486373901367
54375932742761,-0.06149810552597046,0.5565171241760254,1.8526229858398438
54375952487634,-0.3676612377166748,0.6864044666290283,1.092463493347168
54375972201989,-0.6134864091873169,0.5748598575592041,1.1157550811767578
54375991977380,-0.8451294898986816,0.37274932861328125,1.5008373260498047
54376011722253,-1.053499698638916,-0.022000789642333984,1.7706737518310547
54376031467126,-1.0157383680343628,-0.6112246513366699,2.870511054992676
54376051242517,-1.0032743215560913,-0.8807573318481445,3.373600959777832
54376070987390,-0.8906984329223633,-0.9894683361053467,2.659198760986328
54376090732263,-0.32757842540740967,-1.264465093612671,0.7817525863647461
54376110507653,-0.17699694633483887,-1.393831491470337,-0.8455610275268555
54376130252526,-0.0057343244552612305,-1.2788002490997314,-1.4651823043823242
54376149997399,-0.2851358652114868,-1.1122207641601563,-1.4162988662719727
54376169742272,-0.40788376331329346,-0.8967833518981934,-1.285325050354004
54376189487145,-0.48838818073272705,-0.796133279800415,-1.3378219604492188
54376209262536,-0.500659704208374,-0.8888850212097168,-1.3158416748046875
54376229007409,-0.5504961013793945,-0.8722059726715088,-0.7159423828125
54376248752282,-0.5460463762283325,-1.024359941482544,0.26827239990234375
54376268497155,-0.2595928907394409,-0.9458873271942139,-0.17915725708007813
54376288242028,-0.10550177097320557,-0.7129426002502441,-1.0731887817382813
54376308017419,-0.17741823196411133,-0.5015053749084473,-1.3929977416992188
54376327762292,-0.37822937965393066,-0.26606011390686035,-1.5981197357177734
54376347507165,-0.19790208339691162,-0.06186318397521973,-1.556859016418457
54376367282556,-0.28785789012908936,0.2190723419189453,-1.6171817779541016
54376387027429,-0.3117901682853699,0.4795045852661133,-1.3802356719970703
54376406772302,-0.1419503092765808,0.5034828186035156,-0.9113836288452148
54376426517175,-0.014785945415496826,0.45143961906433105,-0.4979248046875
54376446353601,-0.13687747716903687,0.5986363887786865,-0.10464000701904297
54376466037438,-0.20242244005203247,0.8159821033477783,-0.2529182434082031
54376485782311,-0.17769640684127808,1.0162568092346191,-0.7043066024780273
54376505527185,-0.37202030420303345,0.8679208755493164,-0.12706947326660156
54376525272058,-0.4802231192588806,0.979987382888794,0.42492008209228516
54376545047448,-0.6387839317321777,1.1686251163482666,0.33688831329345703
54376564792321,-0.8439499735832214,1.2708065509796143,0.02216625213623047
54376584537194,-0.869073212146759,1.2047576904296875,0.7187776565551758
54376604312585,-0.5425503849983215,0.9197876453399658,1.3396387100219727
54376624057458,-0.16060322523117065,0.6118075847625732,1.7077255249023438
