54374174777673,-0.5477579832077026,2.510249376296997,9.464089393615723
54374194522546,-0.5654794573783875,2.546326160430908,9.45340347290039
54374214297936,-0.5366659164428711,2.582369804382324,9.445302963256836
54374234042810,-0.4748173654079437,2.6195285320281982,9.438379287719727
54374253787683,-0.42392998933792114,2.651219606399536,9.431951522827148
54374273563073,-0.42257145047187805,2.662583351135254,9.428810119628906
54374293307946,-0.46375367045402527,2.64560866355896,9.431653022766113
54374313052819,-0.5247055888175964,2.6139304637908936,9.43729019165039
54374332797692,-0.5811628103256226,2.5878243446350098,9.441176414489746
54374352542565,-0.6362758874893188,2.5788705348968506,9.440072059631348
54374372317956,-0.7024548053741455,2.573413372039795,9.436868667602539
54374392062829,-0.7527210712432861,2.547574996948242,9.440003395080566
54374411807702,-0.7932403087615967,2.5481364727020264,9.436532974243164
54374431552575,-0.7775700688362122,2.603227138519287,9.42279052734375
54374451327966,-0.6671950817108154,2.6895923614501953,9.406983375549316
54374471072839,-0.5820560455322266,2.7328386306762695,9.400169372558594
54374490817712,-0.5877094268798828,2.725066900253296,9.402073860168457
54374510562585,-0.6542379260063171,2.708169460296631,9.402562141418457
54374530337976,-0.7406336069107056,2.7097902297973633,9.395684242248535
54374550082849,-0.7828947305679321,2.748469114303589,9.381011962890625
54374569827722,-0.782933235168457,2.8052847385406494,9.364175796508789
54374589572595,-0.782500147819519,2.848482131958008,9.35116195678711
54374609317468,-0.7887418866157532,2.870447874069214,9.343917846679688
54374629092858,-0.8104219436645508,2.8892388343811035,9.336268424987793
54374648837731,-0.843735933303833,2.9076662063598633,9.327591896057129
54374668582604,-0.879347026348114,2.908257246017456,9.324117660522461
54374688327477,-0.9231496453285217,2.8738439083099365,9.330552101135254
54374708072351,-0.9708533883094788,2.7958526611328125,9.349387168884277
54374727817224,-1.0215283632278442,2.680006742477417,9.377869606018066
54374747562097,-1.0854990482330322,2.5692780017852783,9.401642799377441
54374767337487,-1.1484253406524658,2.5120158195495605,9.409638404846191
54374787082360,-1.1940053701400757,2.525040626525879,9.400474548339844
54374806827233,-1.2392486333847046,2.60797119140625,9.371932983398438
54374826602624,-1.264925241470337,2.7822587490081787,9.318228721618652
54374846347497,-1.242726445198059,2.9665470123291016,9.264211654663086
54374866092370,-1.2116034030914307,3.0283563137054443,9.248321533203125
54374885867761,-1.199617624282837,2.956113815307617,9.273224830627441
54374905612634,-1.1966195106506348,2.828967332839966,9.313185691833496
54374925357507,-1.1385376453399658,2.704005479812622,9.357481956481934
54374945102380,-1.0496740341186523,2.6095943450927734,9.394604682922363
54374964847253,-0.986187219619751,2.5869569778442383,9.407734870910645
54374984622644,-0.9247166514396667,2.619732618331909,9.4049072265625
54375004367517,-0.8762156963348389,2.654656171798706,9.399757385253906
54375024142907,-0.8395348191261292,2.657820224761963,9.402210235595703
54375043887780,-0.8128611445426941,2.628077507019043,9.412909507751465
54375063632653,-0.790229320526123,2.5904529094696045,9.425257682800293
54375083377526,-0.7499366402626038,2.5721356868743896,9.433562278747559
54375103152917,-0.6922491192817688,2.575169324874878,9.437143325805664
54375122897790,-0.6212888360023499,2.5822465419769287,9.44014835357666
54375142642663,-0.5334214568138123,2.575533628463745,9.447352409362793
54375162387536,-0.4634963572025299,2.5462005138397217,9.458986282348633
54375182132409,-0.45042815804481506,2.5122127532958984,9.468700408935547
54375201877282,-0.48473310470581055,2.514387845993042,9.466428756713867
54375221652673,-0.5331505537033081,2.5513651371002197,9.453923225402832
54375241458581,-0.5578241348266602,2.5901918411254883,9.441934585571289
54375261142419,-0.5359033942222595,2.6177170276641846,9.4356107711792
54375280887292,-0.46909889578819275,2.6428914070129395,9.432149887084961
54375300662683,-0.3741055727005005,2.6748602390289307,9.427383422851563
54375320407556,-0.29221948981285095,2.71061372756958,9.420062065124512
54375340152429,-0.26830238103866577,2.7451581954956055,9.410765647888184
54375359897302,-0.2907024919986725,2.763231039047241,9.40480899810791
54375379642175,-0.33485138416290283,2.7476189136505127,9.407914161682129
54375399417565,-0.39613690972328186,2.7236897945404053,9.412489891052246
54375419162438,-0.47609591484069824,2.731649160385132,9.406476974487305
54375438907311,-0.5589432120323181,2.790874719619751,9.384507179260254
54375458652185,-0.6036441326141357,2.881718873977661,9.354233741760254
54375478427575,-0.6096892356872559,2.949563980102539,9.332670211791992
54375498172448,-0.6106682419776917,2.9649059772491455,9.327743530273438
54375517917321,-0.640779435634613,2.947962760925293,9.331093788146973
54375537692712,-0.7247741222381592,2.9301772117614746,9.330549240112305
54375557407067,-0.8547589778900146,2.915649175643921,9.324095726013184
54375577151940,-1.075994849205017,2.8779423236846924,9.312897682189941
54375596927331,-1.346419334411621,2.8148105144500732,9.297009468078613
54375616641686,-1.4651530981063843,2.759981155395508,9.295494079589844
54375636417077,-1.381150484085083,2.725205659866333,9.318587303161621
54375656161950,-1.2714530229568481,2.6889803409576416,9.344687461853027
54375675906823,-1.217008113861084,2.656751871109009,9.361140251159668
54375695682214,-1.1284677982330322,2.660313129425049,9.3712158203125
54375715427087,-1.0132707357406616,2.6738922595977783,9.380510330200195
54375735171960,-0.9342939257621765,2.6578147411346436,9.393269538879395
54375754947351,-0.8584912419319153,2.6175496578216553,9.41179084777832
54375774692224,-0.7669098377227783,2.5719797611236572,9.43224048614502
54375794437097,-0.7148054838180542,2.5362884998321533,9.445987701416016
54375814212487,-0.7113854885101318,2.5296471118927,9.448026657104492
54375833957360,-0.7388416528701782,2.534665822982788,9.444573402404785
54375853702233,-0.7764081358909607,2.528803825378418,9.443131446838379
54375873447106,-0.8080881834030151,2.5068979263305664,9.446313858032227
54375893191979,-0.833390474319458,2.486532211303711,9.44949722290039
54375912967370,-0.8594220876693726,2.4807991981506348,9.4486722946167
54375932742761,-0.9043879508972168,2.490384578704834,9.441951751708984
54375952487634,-0.970424234867096,2.504396915435791,9.431683540344238
54375972201989,-1.0347760915756226,2.5096702575683594,9.42343807220459
54375991977380,-1.0865906476974487,2.4975857734680176,9.420815467834473
54376011722253,-1.1230988502502441,2.463257312774658,9.42557144165039
54376031467126,-1.1429871320724487,2.412562131881714,9.436286926269531
54376051242517,-1.1610435247421265,2.372856855392456,9.444147109985352
54376070987390,-1.1699556112289429,2.3666460514068604,9.444605827331543
54376090732263,-1.1637845039367676,2.3818230628967285,9.44155216217041
54376110507653,-1.1650983095169067,2.391319990158081,9.438989639282227
54376130252526,-1.1514956951141357,2.3902573585510254,9.440927505493164
54376149997399,-1.1176332235336304,2.389878749847412,9.44509220123291
54376169742272,-1.0879956483840942,2.4049572944641113,9.444725036621094
54376189487145,-1.0625625848770142,2.4448814392089844,9.43736743927002
54376209262536,-1.0557003021240234,2.487900972366333,9.426889419555664
54376229007409,-1.0951815843582153,2.5011308193206787,9.418880462646484
54376248752282,-1.160400390625,2.4862844944000244,9.41500186920166
54376268497155,-1.2100363969802856,2.4649953842163086,9.414350509643555
54376288242028,-1.2077162265777588,2.4474310874938965,9.419229507446289
54376308017419,-1.1351398229599,2.432677984237671,9.432068824768066
54376327762292,-1.0451173782348633,2.412978410720825,9.447521209716797
54376347507165,-0.9844348430633545,2.3934719562530518,9.458993911743164
54376367282556,-0.9540126323699951,2.3830857276916504,9.46473217010498
54376387027429,-0.9251985549926758,2.376255750656128,9.469308853149414
54376406772302,-0.8702802062034607,2.3623645305633545,9.477987289428711
54376426517175,-0.7909224629402161,2.3405234813690186,9.490351676940918
54376446353601,-0.7145169973373413,2.3286519050598145,9.499327659606934
54376466037438,-0.6717238426208496,2.3377110958099365,9.500225067138672
54376485782311,-0.6630536317825317,2.354994773864746,9.496564865112305
54376505527185,-0.6687868237495422,2.3605127334594727,9.494792938232422
54376525272058,-0.6820784211158752,2.35947585105896,9.494105339050293
54376545047448,-0.7071896195411682,2.375140905380249,9.488360404968262
54376564792321,-0.7260918617248535,2.4138550758361816,9.477155685424805
54376584537194,-0.7218989133834839,2.4606573581695557,9.465433120727539
54376604312585,-0.6998046040534973,2.504232406616211,9.455658912658691
54376624057458,-0.6734814047813416,2.5417239665985107,9.447563171386719
54376643802331,-0.6502766013145447,2.5761101245880127,9.439871788024902
54376663547204,-0.6392943263053894,2.608975410461426,9.43159294128418
54376683292077,-0.6483536958694458,2.640176773071289,9.422286987304688
54376703067468,-0.6627545952796936,2.6785097122192383,9.4104585647583
54376722812341,-0.6568706631660461,2.7269463539123535,9.396949768066406
54376742557214,-0.6192686557769775,2.76900315284729,9.387199401855469
54376762302087,-0.5683271884918213,2.784282684326172,9.385902404785156
54376782046960,-0.5427216291427612,2.774430513381958,9.390334129333496
54376801822351,-0.5639947056770325,2.7595126628875732,9.393475532531738
54376821567224,-0.6169669032096863,2.7544305324554443,9.391637802124023
54376841312097,-0.666008472442627,2.751481771469116,9.389151573181152
54376861056970,-0.6904778480529785,2.736149787902832,9.391863822937012
54376880801843,-0.7007476091384888,2.7112655639648438,9.398317337036133
54376900546716,-0.7128778100013733,2.695753812789917,9.401866912841797
54376920291589,-0.7364636063575745,2.699988842010498,9.398833274841309
54376940066979,-0.7645172476768494,2.706989288330078,9.39457893371582
54376959811852,-0.7911627888679504,2.6906604766845703,9.397063255310059
54376979556726,-0.8214054703712463,2.646390199661255,9.407034873962402
54376999301599,-0.8505603075027466,2.5852596759796143,9.421431541442871
54377019046472,-0.8613627552986145,2.5249688625335693,9.436788558959961
54377038791345,-0.8554381728172302,2.478659152984619,9.44959545135498
54377058536218,-0.8461676836013794,2.4531517028808594,9.457083702087402
54377078311608,-0.8350527286529541,2.4478373527526855,9.45944881439209
54377098056481,-0.8249545097351074,2.443403720855713,9.461480140686035
54377117801354,-0.8220714330673218,2.4245150089263916,9.466588973999023
54377137546227,-0.8296937346458435,2.39839768409729,9.472575187683105
54377157291101,-0.8399901390075684,2.379070997238159,9.476541519165039
54377177035974,-0.8373571038246155,2.3734729290008545,9.478177070617676
54377196811364,-0.8094660043716431,2.369555711746216,9.481579780578613
54377216556237,-0.7517361640930176,2.354734420776367,9.490021705627441
54377236301110,-0.6795063018798828,2.351205825805664,9.49634075164795
54377256045983,-0.6223099827766418,2.3823630809783936,9.492494583129883
54377275790856,-0.5949459075927734,2.439112424850464,9.479828834533691
54377295566247,-0.6012827754020691,2.4963066577911377,9.46452808380127
54377315311120,-0.6327558755874634,2.5260009765625,9.45459270477295
54377335055993,-0.6505703926086426,2.5134963989257813,9.456716537475586
54377354800866,-0.6299687623977661,2.4764490127563477,9.467878341674805
54377374545739,-0.5909181833267212,2.4440932273864746,9.478797912597656
54377394321130,-0.5583013892173767,2.4215738773345947,9.486551284790039
54377414035485,-0.5461505651473999,2.388765335083008,9.495573043823242
54377433780358,-0.5707623362541199,2.3385233879089355,9.506625175476074
54377453555749,-0.626057505607605,2.2975480556488037,9.513134002685547
54377473300622,-0.6752143502235413,2.288041114807129,9.512063026428223
54377493045495,-0.6793461441993713,2.3034088611602783,9.508058547973633
54377512790368,-0.6394835710525513,2.328188419342041,9.50478744506836
54377532535241,-0.5964996814727783,2.3524248600006104,9.501614570617676
54377552280114,-0.580325722694397,2.3688488006591797,9.498534202575684
54377572024987,-0.6156387329101563,2.376868963241577,9.494307518005371
54377591800378,-0.710731029510498,2.3837757110595703,9.485929489135742
54377611545251,-0.8169561624526978,2.399829387664795,9.473320007324219
54377631290124,-0.9114932417869568,2.415144205093384,9.460795402526855
54377651096032,-0.9857904314994812,2.4003748893737793,9.457103729248047
54377670779870,-1.0085644721984863,2.3682191371917725,9.462807655334473
54377690524743,-0.984343945980072,2.3453845977783203,9.471041679382324
54377710300134,-0.9398075938224792,2.3391005992889404,9.477117538452148
54377730045007,-0.8939749598503113,2.336232900619507,9.482257843017578
54377749783209,-0.8377512693405151,2.324709415435791,9.49022102355957
54377769528082,-0.7545234560966492,2.3145923614501953,9.49967098236084
54377789303473,-0.6551857590675354,2.3140084743499756,9.507180213928223
54377809048346,-0.5643616318702698,2.3247323036193848,9.51038932800293
54377828793219,-0.5078829526901245,2.3415677547454834,9.509442329406738
54377848538092,-0.4921974539756775,2.349478244781494,9.508316040039063
54377868282965,-0.4979051947593689,2.3383073806762695,9.510772705078125
54377888027838,-0.5134706497192383,2.3267934322357178,9.512768745422363
54377907772711,-0.5372104644775391,2.347146511077881,9.506455421447754
54377927517584,-0.5590078830718994,2.4174728393554688,9.487556457519531
54377947262457,-0.6145052313804626,2.507589817047119,9.46069622039795
54377967007330,-0.722608745098114,2.547849416732788,9.442281723022461
54377986782721,-0.7680057287216187,2.5515739917755127,9.437691688537598
54378006527594,-0.670193612575531,2.574836492538452,9.438826560974121
54378026272467,-0.5568138360977173,2.625140428543091,9.432336807250977
54378045986822,-0.5520920753479004,2.6377477645874023,9.429097175598145
54378065762213,-0.5716649889945984,2.5978615283966064,9.43899917602539
54378085507086,-0.5713799595832825,2.579282522201538,9.444109916687012
54378105251959,-0.5676271915435791,2.551513910293579,9.451876640319824
54378124996832,-0.5372567772865295,2.489915609359741,9.470061302185059
54378144741705,-0.5527519583702087,2.4258551597595215,9.485782623291016
54378164517096,-0.6480642557144165,2.382910966873169,9.490633964538574
54378184231451,-0.7615827322006226,2.3801655769348145,9.482889175415039
54378203976324,-0.8529171347618103,2.415045738220215,9.466280937194824
54378223721197,-0.8871902227401733,2.451540470123291,9.453741073608398
54378243496588,-0.8608245849609375,2.4668469429016113,9.452197074890137
54378263241461,-0.8034254908561707,2.4706170558929443,9.456265449523926
54378282986334,-0.7281679511070251,2.482438087463379,9.45926284790039
54378302731207,-0.6463696956634521,2.5131869316101074,9.457086563110352
54378322476080,-0.5873463153839111,2.553938150405884,9.450016021728516
54378342220953,-0.580830454826355,2.5840160846710205,9.442239761352539
54378361965826,-0.6263493299484253,2.586263418197632,9.438714027404785
54378381710699,-0.6752115488052368,2.551008701324463,9.444936752319336
54378401455572,-0.6909763216972351,2.4929771423339844,9.459280967712402
54378421200445,-0.6866287589073181,2.4463412761688232,9.471765518188477
54378440945318,-0.6908055543899536,2.4347593784332275,9.474445343017578
54378460690191,-0.7196927666664124,2.450299024581909,9.468287467956543
54378480435064,-0.7667832970619202,2.4629547595977783,9.461304664611816
54378500179937,-0.8156751394271851,2.459437370300293,9.4581298828125
54378519924810,-0.858957827091217,2.453913450241089,9.455733299255371
54378539669683,-0.8922802805900574,2.4602298736572266,9.451004981994629
54378559445074,-0.9161835312843323,2.4791524410247803,9.443770408630371
54378579159430,-0.9337888956069946,2.512514352798462,9.433222770690918
54378598934820,-0.9442324042320251,2.563339948654175,9.418498039245605
54378618679693,-0.9548233151435852,2.6161813735961914,9.402888298034668
54378638424566,-1.0911858081817627,2.6235151290893555,9.385993003845215
54378658169439,-1.2143806219100952,2.621988296508789,9.371277809143066
54378677914312,-1.181174874305725,2.6919145584106445,9.355683326721191
54378697659185,-1.1336456537246704,2.788238525390625,9.333325386047363
54378717404058,-1.1715341806411743,2.8202576637268066,9.319015502929688
54378737148931,-1.256272792816162,2.780743360519409,9.319851875305176
54378756893805,-1.2902032136917114,2.7634966373443604,9.320345878601074
54378776638678,-1.2653497457504272,2.778568983078003,9.3192720413208
54378796383551,-1.202293872833252,2.776643991470337,9.328189849853516
54378816158941,-1.1239947080612183,2.7616419792175293,9.342395782470703
54378835903814,-1.0721309185028076,2.7657296657562256,9.347280502319336
54378855709723,-1.0367478132247925,2.7763447761535645,9.348125457763672
54378875393560,-0.9809181690216064,2.7826993465423584,9.35226058959961
54378895138433,-0.9117633700370789,2.78493595123291,9.358589172363281
54378914883306,-0.8412951827049255,2.7811639308929443,9.366308212280273
54378934628180,-0.7980956435203552,2.7758960723876953,9.371650695800781
54378954373053,-0.7945114970207214,2.7940073013305664,9.366571426391602
54378974148443,-0.828997790813446,2.823106527328491,9.354849815368652
54378993862799,-0.8945303559303284,2.82391095161438,9.348567962646484
54379013607672,-0.970852792263031,2.785548210144043,9.352462768554688
54379033383062,-1.042158842086792,2.7145724296569824,9.365650177001953
54379053127935,-1.0593063831329346,2.642634630203247,9.384281158447266
54379072872808,-1.003074288368225,2.6100640296936035,9.399563789367676
54379092617681,-0.9280827045440674,2.6200616359710693,9.404484748840332
54379112362555,-0.8671674132347107,2.6470606327056885,9.402737617492676
54379132107428,-0.8168439865112305,2.6612281799316406,9.403244972229004
54379151882818,-0.7674280405044556,2.645543336868286,9.411829948425293
54379171597174,-0.7156131267547607,2.6194677352905273,9.423198699951172
54379191372564,-0.6694024205207825,2.6150424480438232,9.427823066711426
54379236172369,-0.5838406682014465,2.6216888427734375,9.431662559509277
54379255551031,-0.5611776113510132,2.6045947074890137,9.437772750854492
54379275295904,-0.5548046827316284,2.5733447074890137,9.446717262268066
54379295406988,-0.5729048848152161,2.5475540161132813,9.45262622833252
54379314785650,-0.6145203709602356,2.5490241050720215,9.449615478515625
54379334530523,-0.6587238907814026,2.593278408050537,9.434584617614746
54379354672125,-0.6712139248847961,2.665107250213623,9.413663864135742
54379374020269,-0.6428876519203186,2.7203025817871094,9.399842262268066
54379393765142,-0.5823478102684021,2.7476389408111572,9.395835876464844
54379413906744,-0.5105617642402649,2.7538294792175293,9.398199081420898
54379433254889,-0.4651021361351013,2.761699676513672,9.398248672485352
54379453030279,-0.45908281207084656,2.782538652420044,9.392395973205566
54379482632330,-0.4899682104587555,2.789073944091797,9.388896942138672
54379502773931,-0.5168913006782532,2.7661781311035156,9.394225120544434
54379522152594,-0.541176438331604,2.736454963684082,9.401559829711914
54379541866949,-0.5670007467269897,2.728503465652466,9.402348518371582
54379562008551,-0.5932748317718506,2.764983654022217,9.390063285827637
54379581387213,-0.6025106310844421,2.815796136856079,9.374361991882324
54379601132086,-0.583147406578064,2.8400487899780273,9.368268013000488
54379621243170,-0.5388761162757874,2.8189074993133545,9.377300262451172
54379640621832,-0.48898905515670776,2.7716965675354004,9.394092559814453
54379660366705,-0.45349791646003723,2.7350354194641113,9.406609535217285
54379680508306,-0.4491252899169922,2.735306739807129,9.40674114227295
54379699856451,-0.47107556462287903,2.762993335723877,9.397570610046387
54379719601324,-0.5248123407363892,2.7759552001953125,9.390901565551758
54379739712408,-0.603559136390686,2.7389397621154785,9.397037506103516
54379759182623,-0.6737069487571716,2.6609811782836914,9.414652824401855
54379778835943,-0.701124906539917,2.5618345737457275,9.440117835998535
54379798977545,-0.6633126735687256,2.4703052043914795,9.467206001281738
54379818325689,-0.6113225221633911,2.4283411502838135,9.481552124023438
54379838070562,-0.6005277633666992,2.4382448196411133,9.479700088500977
54379858212164,-0.638757586479187,2.469707489013672,9.469050407409668
54379877590826,-0.6957060694694519,2.4844446182250977,9.46117877960205
54379897335699,-0.7609025239944458,2.4672691822052,9.460655212402344
54379917446783,-0.8144432902336121,2.422826051712036,9.467680931091309
54379936825445,-0.8364764451980591,2.3880491256713867,9.474593162536621
54379956570318,-0.8449951410293579,2.3821194171905518,9.475330352783203
54379976711920,-0.8612525463104248,2.4043128490448,9.468257904052734
54379996060064,-0.8806620836257935,2.4397261142730713,9.45740795135498
54380015835455,-0.909089207649231,2.479334592819214,9.444408416748047
54380035946539,-0.9552455544471741,2.5240819454193115,9.427985191345215
54380055325201,-0.999623715877533,2.5730788707733154,9.41012191772461
54380075070074,-1.0213921070098877,2.626417875289917,9.393033027648926
54380095181158,-1.0199074745178223,2.680631160736084,9.377866744995117
54380114559820,-1.0169215202331543,2.72312593460083,9.365941047668457
54380134304693,-1.0313035249710083,2.749022960662842,9.35679817199707
54380154446295,-1.0735043287277222,2.7580630779266357,9.349388122558594
54380173794439,-1.1405099630355835,2.7572078704833984,9.341703414916992
54380193569830,-1.210466742515564,2.774393320083618,9.327802658081055
54380213680914,-1.2427715063095093,2.8352580070495605,9.305225372314453
54380233059576,-1.1906224489212036,2.9204180240631104,9.285685539245605
54380252804449,-1.0552715063095093,2.9978644847869873,9.27737045288086
54380272915533,-0.9001330137252808,3.0396158695220947,9.280134201049805
54380292294195,-0.8184501528739929,3.0559089183807373,9.28234577178955
54380312039068,-0.8357153534889221,3.0783936977386475,9.2733736038208
54380332180670,-0.8631007075309753,3.0987203121185303,9.264090538024902
54380351528814,-0.8872181177139282,3.089630126953125,9.264848709106445
54380371273687,-0.9385175704956055,3.0303268432617188,9.279369354248047
54380391415289,-0.9768044948577881,2.9479353427886963,9.30193042755127
54380410793951,-0.9797095060348511,2.88887095451355,9.320138931274414
54380430538824,-0.9657866358757019,2.8580753803253174,9.331079483032227
54380450680426,-0.9539424777030945,2.8475182056427,9.335524559020996
54380470028570,-0.95746248960495,2.8335635662078857,9.339409828186035
54380489773443,-0.9863868951797485,2.793732166290283,9.348395347595215
54380509915045,-1.0355868339538574,2.7359812259674072,9.360146522521973
54380529263189,-1.0576077699661255,2.6944873332977295,9.36971664428711
54380549008062,-1.0374754667282104,2.695685625076294,9.371623039245605
54380569149664,-0.9697656631469727,2.7350046634674072,9.367480278015137
54380588528326,-0.890770673751831,2.7934439182281494,9.358076095581055
54380608273199,-0.8067265152931213,2.85052227973938,9.348481178283691
54380628384283,-0.7157599329948425,2.882779359817505,9.345996856689453
54380647762945,-0.6186264157295227,2.886798858642578,9.351688385009766
54380667507818,-0.5461738705635071,2.870197296142578,9.361306190490723
54380687649420,-0.5296197533607483,2.847744941711426,9.369111061096191
54380706997564,-0.5700106620788574,2.831596612930298,9.371634483337402
54380726742437,-0.6291881203651428,2.8269011974334717,9.36926555633545
54380746884039,-0.6664520502090454,2.8507657051086426,9.359453201293945
54380766262701,-0.6589266061782837,2.9112186431884766,9.341360092163086
54380786007574,-0.6116876602172852,2.9924044609069824,9.318891525268555
54380806118658,-0.5446902513504028,3.0604562759399414,9.30093002319336
54380825497320,-0.4846210181713104,3.0963518619537354,9.292369842529297
54380845242193,-0.44172418117523193,3.091883897781372,9.295994758605957
54380865383795,-0.4072410464286804,3.0332932472229004,9.316848754882813
54380884762457,-0.3664494454860687,2.937762498855591,9.349099159240723
54380904507330,-0.3242007791996002,2.84195613861084,9.38022232055664
54380924618414,-0.3002421259880066,2.7967913150787354,9.394583702087402
54380943997076,-0.3070729374885559,2.8267595767974854,9.38538932800293
54380963802984,-0.33304816484451294,2.9100334644317627,9.359015464782715
54380983883551,-0.35896390676498413,2.9970264434814453,9.330560684204102
54381003231695,-0.37328311800956726,3.0421743392944336,9.315375328063965
54381022976568,-0.37542828917503357,3.036743402481079,9.317061424255371
54381043118170,-0.3540322184562683,2.992182493209839,9.332304000854492
54381062496832,-0.31033873558044434,2.9248175621032715,9.35518741607666
54381082241705,-0.26779183745384216,2.8390772342681885,9.38287353515625
54381102352789,-0.24542178213596344,2.7555644512176514,9.40834903717041
54381121731451,-0.2501901388168335,2.7057998180389404,9.422656059265137
54381141476324,-0.2813031077384949,2.688814878463745,9.426639556884766
54381161617926,-0.32131361961364746,2.6707234382629395,9.430502891540527
54381180966070,-0.34081706404685974,2.628880262374878,9.441569328308105
54381200741461,-0.32615500688552856,2.568765163421631,9.4586181640625
54381220852545,-0.283338338136673,2.5233726501464844,9.472206115722656
54381240231207,-0.2456860989332199,2.5196967124938965,9.474236488342285
54381259976080,-0.23458530008792877,2.523667097091675,9.473461151123047
54381280087164,-0.2387772500514984,2.4976885318756104,9.480238914489746
54381299465826,-0.23305648565292358,2.450127124786377,9.49278450012207
54381319210699,-0.2008633315563202,2.404189348220825,9.505257606506348
54381339321783,-0.14115692675113678,2.3698890209198,9.51494026184082
54381358700445,-0.06849578022956848,2.346226930618286,9.521602630615234
54381378445318,-0.031116999685764313,2.3383753299713135,9.52372932434082
54381398556402,-0.011094764806330204,2.360565662384033,9.518298149108887
54381417935064,0.052034392952919006,2.400073766708374,9.50827693939209
54381437679937,0.12473499029874802,2.4329628944396973,9.499238014221191
54381457791021,0.14382757246494293,2.4592885971069336,9.492186546325684
54381477169683,0.1038731038570404,2.5127086639404297,9.478707313537598
54381496914556,0.035524800419807434,2.628657579421997,9.447712898254395
54381517056158,-0.02872522920370102,2.7769315242767334,9.40522289276123
54381536404303,-0.06030971184372902,2.88782000541687,9.37161922454834
54381556149176,-0.0654466301202774,2.954052448272705,9.350918769836426
54381576290777,-0.060556862503290176,2.985203504562378,9.34105396270752
54381595638922,-0.04334887117147446,2.976349115371704,9.343974113464355
54381615383795,-0.020660491660237312,2.9630589485168457,9.348275184631348
54381635525396,-0.031219348311424255,3.003938674926758,9.335189819335938
54381654873541,-0.06922896206378937,3.0834672451019287,9.309019088745117
54381674618414,-0.10243425518274307,3.163423538208008,9.281845092773438
54381694760015,-0.13268280029296875,3.215264081954956,9.263630867004395
54381714138678,-0.15248405933380127,3.2084343433380127,9.265693664550781
54381733883551,-0.1572795808315277,3.132631301879883,9.291516304016113
54381753994635,-0.14779075980186462,3.016719341278076,9.329949378967285
54381773373297,-0.12709562480449677,2.909574508666992,9.364219665527344
54381793118170,-0.11870064586400986,2.8369429111480713,9.386589050292969
54381813229254,-0.12500905990600586,2.8110949993133545,9.394280433654785
54381832638433,-0.12581400573253632,2.8146018981933594,9.393219947814941
54381852352789,-0.10990773141384125,2.821274757385254,9.391417503356934
54381872494390,-0.08731269091367722,2.8103315830230713,9.39493465423584
54381891873053,-0.06324317306280136,2.7839927673339844,9.402966499328613
54381911587408,-0.02953474037349224,2.7682881355285645,9.407768249511719
54381931729010,6.357098463922739E-4,2.784191131591797,9.403120040893555
