68397910949707,-0.272216796875,-0.0257720947265625,0.0509185791015625
68397930786132,-0.048980712890625,0.0361785888671875,0.0178070068359375
68397950622558,0.021514892578125,0.0062713623046875,-0.0612335205078125
68397970458984,-0.01373291015625,-0.0364532470703125,-0.0516204833984375
68397990264892,-0.130157470703125,-0.0332489013671875,0.0626678466796875
68398010101318,-0.2166748046875,0.0607452392578125,0.1513214111328125
68398029937744,-0.4986572265625,0.2711639404296875,-0.0697784423828125
68398049713134,-0.61187744140625,-0.0802459716796875,-0.1595001220703125
68398069580078,-0.54351806640625,-0.5651702880859375,-0.2406768798828125
68398089385986,-0.587310791015625,-0.1998748779296875,-0.3229217529296875
68398109191894,-0.18035888671875,0.2711639404296875,-0.3549652099609375
68398129028320,0.403900146484375,0.7689056396484375,-0.2150421142578125
68398148864746,0.551300048828125,0.7422027587890625,-0.3250579833984375
68398168701171,0.42633056640625,0.2017364501953125,-0.4211883544921875
68398188507080,0.083465576171875,0.0361785888671875,-0.2705841064453125
68398208312988,-0.0714111328125,0.4388580322265625,-0.3314666748046875
68398228179931,0.0823974609375,1.4290008544921875,-0.4692535400390625
68398247985839,0.4071044921875,2.3134002685546875,-0.6892852783203125
68398267883300,0.48828125,2.6519927978515625,-1.1272125244140625
68398287628173,0.427398681640625,3.2469329833984375,-1.8481903076171875
68398307464599,-0.138702392578125,4.1110382080078125,-2.6065521240234375
68398327301025,-0.454864501953125,5.1844940185546875,-3.5240631103515625
68398347106933,-0.290374755859375,6.3551483154296875,-4.5579986572265625
68398366943359,-0.0372314453125,6.9885406494140625,-5.6122283935546875
68398386749267,-0.081024169921875,6.5207061767578125,-6.8202667236328125
68398406585693,-0.350189208984375,5.2678070068359375,-7.3917083740234375
68398426391601,-1.202545166015625,3.3281097412109375,-7.9471282958984375
68398446228027,-1.33392333984375,1.8380889892578125,-8.444869995117188
68398466064453,0.08026123046875,2.0965728759765625,-7.6747589111328125
68398485870361,1.13983154296875,2.0858917236328125,-5.8824615478515625
68398505676269,1.363067626953125,2.1724090576171875,-4.3710784912109375
68398525512695,0.301361083984375,0.8586273193359375,-3.3296661376953125
68398545349121,1.153717041015625,1.5892181396484375,-2.2722320556640625
68398565155029,0.948638916015625,1.9363555908203125,-1.6420440673828125
68398584991455,0.146484375,1.6821441650390625,-0.6721954345703125
68398604827880,0.102691650390625,2.6797637939453125,0.0957794189453125
68398624664306,0.52032470703125,4.0971527099609375,-0.2994232177734375
68398644470214,1.162261962890625,4.1505584716796875,-1.1688690185546875
68398664276123,1.0736083984375,2.5110015869140625,-1.1635284423828125
68398684112548,0.470123291015625,1.3948211669921875,-0.4906158447265625
68398703918457,-0.0372314453125,1.1032257080078125,0.8381195068359375
68398723754882,-0.254058837890625,1.0263214111328125,1.8709869384765625
68398743591308,-0.682373046875,0.7422027587890625,2.4424285888671875
68398763397216,-0.648193359375,-0.0364532470703125,2.4701995849609375
68398783233642,-0.61187744140625,-2.0071258544921875,3.2659454345703125
68398803070068,-1.21856689453125,-3.4341278076171875,4.5252532958984375
68398822875976,-1.85089111328125,-3.5986175537109375,5.1714630126953125
68398842712402,-1.39801025390625,-2.5433197021484375,5.8977813720703125
68398862518310,-1.25701904296875,-2.4461212158203125,6.3912506103515625
