68398981445312,-9.430340766906738,-0.4480488896369934,2.652980089187622
68399001281738,-9.510697364807129,-0.3012692928314209,2.3719708919525146
68399021118164,-9.571305274963379,-0.2891377806663513,2.1158671379089355
68399040924072,-9.639203071594238,-0.424348384141922,1.7538793087005615
68399060760498,-9.714507102966309,-0.5312030911445618,1.2314895391464233
68399080566406,-9.765328407287598,-0.5305697917938232,0.7261210083961487
68399100402832,-9.778912544250488,-0.6065719127655029,0.418712854385376
68399120208740,-9.766719818115234,-0.8683056831359863,0.16618314385414124
68399140045166,-9.716019630432129,-1.308440923690796,-0.23943257331848145
68399159881591,-9.567561149597168,-2.0259976387023926,-0.7262892127037048
68399179718017,-9.299117088317871,-2.8482370376586914,-1.2587146759033203
68399199523925,-8.982990264892578,-3.490438938140869,-1.8146960735321045
68399219360351,-8.708145141601563,-3.90275239944458,-2.2598941326141357
68399239166259,-8.506368637084961,-4.2145915031433105,-2.459533929824829
68399259002685,-8.433073997497559,-4.3664069175720215,-2.4470698833465576
68399278839111,-8.511242866516113,-4.29982852935791,-2.2892367839813232
68399298675537,-8.709861755371094,-4.039462089538574,-1.9978588819503784
68399318481445,-8.958047866821289,-3.623868465423584,-1.6707305908203125
68399338317871,-9.110243797302246,-3.1930742263793945,-1.725721836090088
68399358154296,-9.124073028564453,-2.9791712760925293,-2.011519193649292
68399377960205,-9.076367378234863,-3.0023345947265625,-2.1853926181793213
68399397796630,-8.931693077087402,-3.2293143272399902,-2.4426965713500977
68399417633056,-8.677213668823242,-3.6628217697143555,-2.7313175201416016
68399437469482,-8.258041381835938,-4.339847087860107,-3.023385524749756
68399457275390,-7.5658183097839355,-5.328302383422852,-3.2462246417999268
68399477172851,-6.586112976074219,-6.523015975952148,-3.2005882263183594
68399496948242,-5.330146789550781,-7.7218122482299805,-2.851936101913452
68399516754150,-3.913865566253662,-8.690545082092285,-2.3079144954681396
68399536590576,-2.4602768421173096,-9.337952613830566,-1.7088186740875244
68399556396484,-1.0547301769256592,-9.68549919128418,-1.1175998449325562
68399576202392,0.10127115994691849,-9.786431312561035,-0.6211968660354614
68399596038818,0.7183727622032166,-9.776385307312012,-0.2768203914165497
68399615875244,0.8314526081085205,-9.77119255065918,-0.05359349399805069
68399635711669,0.7087151408195496,-9.77940559387207,0.17698611319065094
68399655548095,0.5530171394348145,-9.783771514892578,0.37732067704200745
68399675354003,0.4236584007740021,-9.793416023254395,0.2826855480670929
68399695190429,0.29097631573677063,-9.802179336547852,-0.0547664575278759
68399714996337,0.17817308008670807,-9.793743133544922,-0.4703616797924042
68399734832763,0.18038307130336761,-9.762331008911133,-0.9136457443237305
68399754669189,0.23342473804950714,-9.700676918029785,-1.418725609779358
68399774505615,0.27173542976379395,-9.612650871276855,-1.9218440055847168
68399794342041,0.313387393951416,-9.533422470092773,-2.277284622192383
68399814147949,0.3936110734939575,-9.491055488586426,-2.4362525939941406
68399833984375,0.47459885478019714,-9.48983097076416,-2.42657208442688
68399853820800,0.4710477292537689,-9.528267860412598,-2.2716972827911377
68399873626708,0.30447348952293396,-9.600380897521973,-1.9774659872055054
68399893463134,0.0061850459314882755,-9.688597679138184,-1.5170464515686035
68399913299560,-0.39428287744522095,-9.76246166229248,-0.8421849608421326
68399933105468,-0.8714964985847473,-9.767512321472168,0.08108722418546677
68399952941894,-1.3254938125610352,-9.641332626342773,1.2075444459915161
68399972778320,-1.6336019039154053,-9.396187782287598,2.2832841873168945
68399992584228,-1.797446846961975,-9.157604217529297,3.0129501819610596
68400012420654,-1.920334815979004,-8.995783805847168,3.3997910022735596
68400032257080,-2.1105148792266846,-8.866806983947754,3.6188180446624756
68400052062988,-2.4261162281036377,-8.701735496520996,3.8162989616394043
68400071899414,-2.9152588844299316,-8.498703002929688,3.9298479557037354
68400091705322,-3.5870628356933594,-8.371735572814941,3.635575771331787
68400111511230,-4.274508476257324,-8.317060470581055,2.953892230987549
68400131347656,-4.857823848724365,-8.128055572509766,2.550811767578125
68400151184082,-5.287921905517578,-7.798720359802246,2.7181308269500732
68400171020507,-5.50521183013916,-7.448586463928223,3.2220473289489746
68400190856933,-5.529261112213135,-7.234837055206299,3.6407134532928467
68400210662841,-5.351485729217529,-7.258118152618408,3.8537912368774414
68400230499267,-5.040253639221191,-7.456326007843018,3.8947951793670654
68400250305175,-4.754888534545898,-7.727453231811523,3.7212753295898438
68400270141601,-4.569157123565674,-8.027597427368164,3.294065475463867
68400289947509,-4.428319454193115,-8.344801902770996,2.631474494934082
68400309783935,-4.230032444000244,-8.63162899017334,1.942214846611023
68400329620361,-3.858044147491455,-8.91054630279541,1.374068021774292
68400349426269,-3.2989389896392822,-9.18351936340332,0.9748597741127014
68400369232177,-2.626028299331665,-9.422433853149414,0.7014966011047363
68400389068603,-1.9280450344085693,-9.594276428222656,0.6347334384918213
68400408874511,-1.3971627950668335,-9.662019729614258,0.9293575286865234
68400428710937,-1.075207233428955,-9.631511688232422,1.4994357824325562
68400448547363,-0.7257062792778015,-9.587983131408691,1.9272562265396118
68400468383789,-0.3881266713142395,-9.5910005569458,2.0080959796905518
68400488220214,-0.1633640080690384,-9.612542152404785,1.934617042541504
68400508056640,-0.07338704913854599,-9.619169235229492,1.9069831371307373
68400527893066,-0.15528540313243866,-9.634331703186035,1.823710322380066
68400547698974,-0.26977789402008057,-9.660921096801758,1.662591576576233
68400567504882,-0.28795862197875977,-9.678521156311035,1.5536103248596191
68400587341308,-0.26961997151374817,-9.686441421508789,1.5068317651748657
68400607147216,-0.2701241075992584,-9.686065673828125,1.5091551542282104
68400626983642,-0.28863978385925293,-9.683272361755371,1.5235871076583862
68400646820068,-0.28630754351615906,-9.688361167907715,1.4913344383239746
68400666625976,-0.2779402434825897,-9.700806617736816,1.4097845554351807
68400686523437,-0.28837984800338745,-9.710068702697754,1.3423058986663818
68400706268310,-0.32028454542160034,-9.705276489257813,1.3694565296173096
68400726074218,-0.3711864948272705,-9.681212425231934,1.5187941789627075
68400745941162,-0.4357631206512451,-9.63647174835205,1.7660436630249023
68400765747070,-0.4799867570400238,-9.57463264465332,2.065532684326172
68400785583496,-0.46848154067993164,-9.501784324645996,2.380547285079956
68400805389404,-0.4516044855117798,-9.420226097106934,2.688079833984375
68400825225830,-0.5185831189155579,-9.331185340881348,2.9716053009033203
68400845062255,-0.640021026134491,-9.24234676361084,3.21555495262146
68400864868164,-0.7313922643661499,-9.238941192626953,3.2058417797088623
68400884704589,-0.8931896090507507,-9.328031539916992,2.8914406299591064
68400904510498,-1.1546608209609985,-9.435351371765137,2.4106638431549072
68400924346923,-1.3800827264785767,-9.516666412353516,1.9232311248779297
68400944183349,-1.5537716150283813,-9.578828811645508,1.4149948358535767
68400963989257,-1.7240135669708252,-9.609657287597656,0.9233865141868591
68400983825683,-1.8882625102996826,-9.61016845703125,0.4995180666446686
68401003662109,-1.9961048364639282,-9.600401878356934,0.13504205644130707
68401023468017,-2.039762496948242,-9.589800834655762,-0.21322880685329437
68401043304443,-2.1035706996917725,-9.556342124938965,-0.6493837833404541
68401063140869,-2.2247626781463623,-9.47303581237793,-1.2175441980361938
68401082946777,-2.377906322479248,-9.347073554992676,-1.7743053436279297
68401102752685,-2.514169931411743,-9.223745346069336,-2.1844584941864014
68401122589111,-2.636190891265869,-9.11308479309082,-2.4844651222229004
68401142425537,-2.713850975036621,-9.017067909240723,-2.738226890563965
68401162261962,-2.6963558197021484,-8.946551322937012,-2.9764516353607178
68401182067871,-2.583552360534668,-8.911255836486816,-3.1757161617279053
68401201904296,-2.4117584228515625,-8.913650512695313,-3.301614284515381
68401221740722,-2.2285542488098145,-8.94572925567627,-3.3433310985565186
68401241577148,-2.070648670196533,-8.999021530151367,-3.30157732963562
68401261383056,-1.9653446674346924,-9.069336891174316,-3.1709513664245605
68401281219482,-1.9481098651885986,-9.140673637390137,-2.9704105854034424
68401301025390,-2.050372838973999,-9.14643669128418,-2.88254451751709
68401320861816,-2.2314963340759277,-9.025104522705078,-3.1206259727478027
68401340667724,-2.309570789337158,-8.887993812561035,-3.440905809402466
68401360473632,-2.2958953380584717,-8.892645835876465,-3.438037633895874
68401380310058,-2.4196085929870605,-8.920433044433594,-3.2774617671966553
68401400146484,-2.547386407852173,-8.924595832824707,-3.1674582958221436
68401419982910,-2.629246711730957,-8.932096481323242,-3.078164577484131
68401439788818,-2.671710968017578,-8.984672546386719,-2.8823602199554443
68401459655761,-2.635011672973633,-9.09036922454834,-2.5675439834594727
68401479431152,-2.549438953399658,-9.16750431060791,-2.3722589015960693
68401499267578,-2.5136921405792236,-9.209733009338379,-2.2433359622955322
68401519104003,-2.5519583225250244,-9.251317024230957,-2.01767897605896
68401538909912,-2.595466375350952,-9.314857482910156,-1.6332088708877563
68401558715820,-2.588402271270752,-9.379884719848633,-1.2199684381484985
68401578552246,-2.5172533988952637,-9.439373970031738,-0.8555911779403687
68401598358154,-2.4057605266571045,-9.492091178894043,-0.5318847894668579
68401618164062,-2.267162561416626,-9.538381576538086,-0.22280269861221313
68401638000488,-2.1371638774871826,-9.570289611816406,0.11172003298997879
68401657806396,-2.052647829055786,-9.577323913574219,0.4815501868724823
68401677642822,-2.0241034030914307,-9.556363105773926,0.8656349778175354
68401697479248,-2.0376393795013428,-9.508587837219238,1.266955018043518
68401717315673,-2.0471432209014893,-9.441768646240234,1.6830285787582397
68401737152099,-2.0018293857574463,-9.367635726928711,2.100111722946167
68401756958007,-1.911353588104248,-9.290925979614258,2.4891390800476074
68401776763916,-1.8199886083602905,-9.212810516357422,2.825270414352417
68401796600341,-1.7286341190338135,-9.143453598022461,3.095071792602539
68401816406250,-1.6175713539123535,-9.092512130737305,3.2984941005706787
68401836242675,-1.4995028972625732,-9.065300941467285,3.4266886711120605
68401856048583,-1.3931809663772583,-9.06699275970459,3.4668545722961426
68401875854492,-1.311559796333313,-9.089062690734863,3.4408059120178223
68401895751953,-1.3201950788497925,-9.115723609924316,3.3661632537841797
68401915496826,-1.4128612279891968,-9.16861629486084,3.17972993850708
68401935333251,-1.5477402210235596,-9.266057014465332,2.8133745193481445
68401955139160,-1.695259690284729,-9.38129711151123,2.299508810043335
68401974975585,-1.8669674396514893,-9.48143196105957,1.669512152671814
68401994842529,-2.085111618041992,-9.523231506347656,1.0633713006973267
68402014617919,-2.3282480239868164,-9.512253761291504,0.516407310962677
68402034454345,-2.5579917430877686,-9.467148780822754,0.01307996641844511
68402054290771,-2.751828193664551,-9.40158748626709,-0.4560551047325134
68402074096679,-2.8855202198028564,-9.32108211517334,-0.9806015491485596
68402093963623,-2.9859821796417236,-9.209927558898926,-1.55933678150177
68402113739013,-3.128826856613159,-9.086165428161621,-1.9551047086715698
68402133575439,-3.3494324684143066,-8.976824760437012,-2.090052843093872
68402153381347,-3.6534714698791504,-8.846927642822266,-2.134106159210205
68402173217773,-3.9468295574188232,-8.675642013549805,-2.307847023010254
68402193054199,-4.062669277191162,-8.52170467376709,-2.654364585876465
68402212890625,-3.9674465656280518,-8.457636833190918,-2.9829747676849365
68402232696533,-3.767040967941284,-8.48196029663086,-3.167985439300537
68402252532958,-3.540498971939087,-8.559507369995117,-3.220261573791504
68402272369384,-3.32918381690979,-8.654021263122559,-3.192936420440674
68402292175292,-3.144721031188965,-8.760114669799805,-3.0889344215393066
68402312011718,-2.9925131797790527,-8.887471199035645,-2.868467092514038
68402331848144,-2.904118061065674,-8.993376731872559,-2.6183323860168457
68402351654052,-2.9358246326446533,-8.96460247039795,-2.6809005737304688
68402371459960,-3.027676820755005,-8.836228370666504,-2.987410545349121
68402391296386,-3.1193087100982666,-8.771120071411133,-3.0834665298461914
68402411132812,-3.2592883110046387,-8.765165328979492,-2.9528462886810303
68402430938720,-3.3907175064086914,-8.759641647338867,-2.8181726932525635
68402450775146,-3.4554522037506104,-8.77625846862793,-2.684684991836548
68402470581054,-3.463738203048706,-8.824511528015137,-2.5101590156555176
68402490417480,-3.4196033477783203,-8.877842903137207,-2.3792059421539307
68402510253906,-3.3391242027282715,-8.931449890136719,-2.291252851486206
68402530059814,-3.231506824493408,-8.99422836303711,-2.1980931758880615
68402549896240,-3.124573230743408,-9.067723274230957,-2.0454390048980713
68402569702148,-3.050553560256958,-9.14487075805664,-1.798842191696167
68402589538574,-2.982456684112549,-9.223491668701172,-1.4840967655181885
68402609344482,-2.885570526123047,-9.30209732055664,-1.1466726064682007
68402629180908,-2.768622398376465,-9.373756408691406,-0.7986326813697815
68402648986816,-2.662565231323242,-9.427823066711426,-0.4441707134246826
68402668823242,-2.5833425521850586,-9.46005630493164,-0.06373915821313858
68402688659667,-2.5455102920532227,-9.46363353729248,0.3611178398132324
68402708465576,-2.5447938442230225,-9.433070182800293,0.8435578346252441
68402728302001,-2.5358026027679443,-9.369473457336426,1.3975201845169067
68402748107910,-2.4647185802459717,-9.28099250793457,1.9896570444107056
68402767944335,-2.335918664932251,-9.1827392578125,2.528076171875
68402787780761,-2.2183685302734375,-9.105940818786621,2.8863601684570313
68402807586669,-2.1071841716766357,-9.066817283630371,3.085933208465576
68402827392578,-1.9743239879608154,-9.040973663330078,3.2454919815063477
68402847229003,-1.8323978185653687,-9.018413543701172,3.3883509635925293
68402867034912,-1.6945428848266602,-9.01553726196289,3.46684193611145
68402886871337,-1.5941786766052246,-9.02604866027832,3.4870357513427734
68402906677246,-1.6025662422180176,-9.049941062927246,3.4206345081329346
68402926513671,-1.6884431838989258,-9.094677925109863,3.256742477416992
68402946350097,-1.8247469663619995,-9.163859367370605,2.977308750152588
68402966156005,-2.028257369995117,-9.257502555847168,2.5209524631500244
68402985992431,-2.2498114109039307,-9.358566284179688,1.877759337425232
68403005828857,-2.4661924839019775,-9.421028137207031,1.154345154762268
68403025665283,-2.6641879081726074,-9.425558090209961,0.48097747564315796
68403045471191,-2.8345439434051514,-9.38770866394043,-0.08173942565917969
68403065277099,-2.9872758388519287,-9.324209213256836,-0.5528953671455383
68403085113525,-3.1276261806488037,-9.244400024414063,-0.9640613198280334
68403105010986,-3.1994199752807617,-9.151461601257324,-1.4781217575073242
68403124755859,-3.1958372592926025,-9.046690940856934,-2.0283970832824707
68403144561767,-3.2870326042175293,-8.91684341430664,-2.4198546409606934
68403164398193,-3.5530776977539063,-8.764698028564453,-2.5934712886810303
68403184204101,-3.9070420265197754,-8.5894136428833,-2.6697161197662354
68403204040527,-4.115057468414307,-8.42522144317627,-2.8726868629455566
68403223876953,-4.084852695465088,-8.326977729797363,-3.1852500438690186
68403243682861,-3.922856569290161,-8.30386734008789,-3.439094066619873
68403263519287,-3.729344606399536,-8.343088150024414,-3.557421922683716
68403283325195,-3.5412960052490234,-8.424421310424805,-3.5579113960266113
68403303161621,-3.375166177749634,-8.528355598449707,-3.4707047939300537
68403322998046,-3.2318756580352783,-8.653165817260742,-3.293644428253174
68403342803955,-3.1306889057159424,-8.793987274169922,-3.0058209896087646
68403362640380,-3.112450361251831,-8.833885192871094,-2.906115770339966
68403382446289,-3.0624353885650635,-8.767109870910645,-3.1511356830596924
68403402282714,-3.0095462799072266,-8.69852352142334,-3.383594036102295
68403422088623,-3.1038613319396973,-8.700852394104004,-3.29114031791687
68403441925048,-3.317164659500122,-8.681563377380371,-3.1300575733184814
68403461761474,-3.4400339126586914,-8.674668312072754,-3.0144119262695313
68403481536865,-3.3923048973083496,-8.725067138671875,-2.9216177463531494
68403501373291,-3.315310478210449,-8.7991304397583,-2.7846732139587402
68403521209716,-3.3704094886779785,-8.87026309967041,-2.4757163524627686
68403541015625,-3.456599473953247,-8.902867317199707,-2.2273879051208496
68403560852050,-3.440181255340576,-8.95902156829834,-2.017789840698242
68403580657958,-3.339087963104248,-9.044354438781738,-1.7945853471755981
68403600494384,-3.19899320602417,-9.136837005615234,-1.5668575763702393
68403620300292,-3.0596277713775635,-9.22122573852539,-1.3334405422210693
68403640136718,-2.927769660949707,-9.29856014251709,-1.0655182600021362
68403659942626,-2.817652463912964,-9.365164756774902,-0.7245086431503296
68403679779052,-2.714585304260254,-9.418571472167969,-0.30319106578826904
68403699584960,-2.6146185398101807,-9.45048999786377,0.14965693652629852
68403719421386,-2.546555280685425,-9.44945240020752,0.6271354556083679
68403739227294,-2.4911351203918457,-9.4162015914917,1.1400824785232544
68403759063720,-2.406588077545166,-9.358298301696777,1.6736146211624146
68403778869628,-2.288525342941284,-9.292305946350098,2.1415157318115234
68403798706054,-2.1544225215911865,-9.243724822998047,2.4662532806396484
68403818511962,-2.0353760719299316,-9.208304405212402,2.689751148223877
68403838317871,-1.9254541397094727,-9.163705825805664,2.91367506980896
68403858154296,-1.7904478311538696,-9.127213478088379,3.1078381538391113
68403877990722,-1.6322202682495117,-9.12205696105957,3.2084758281707764
68403897796630,-1.4988824129104614,-9.144244194030762,3.2103781700134277
68403917602539,-1.493242859840393,-9.172666549682617,3.1309430599212646
68403937408447,-1.5855118036270142,-9.217183113098145,2.9495890140533447
68403957244873,-1.7132822275161743,-9.287298202514648,2.6421825885772705
68403977050781,-1.8973989486694336,-9.382360458374023,2.1311001777648926
68403996887207,-2.089515447616577,-9.463387489318848,1.4995331764221191
68404016693115,-2.305945634841919,-9.492424964904785,0.8642191886901855
68404036529541,-2.5342845916748047,-9.47084903717041,0.22538456320762634
68404056365966,-2.7210617065429688,-9.41489315032959,-0.35495877265930176
68404076171875,-2.8707213401794434,-9.342301368713379,-0.8066966533660889
68404096008300,-3.0214931964874268,-9.26540470123291,-1.0923593044281006
68404115814208,-3.181506395339966,-9.179668426513672,-1.3349487781524658
68404135650634,-3.2674474716186523,-9.074963569641113,-1.7717796564102173
68404155456542,-3.2609636783599854,-8.966595649719238,-2.266420602798462
68404175262451,-3.3357863426208496,-8.860528945922852,-2.5561583042144775
68404195068359,-3.6139893531799316,-8.735725402832031,-2.607022523880005
68404214904785,-3.9734015464782715,-8.583428382873535,-2.589832305908203
68404234710693,-4.116456985473633,-8.471763610839844,-2.730271577835083
68404254547119,-4.004701614379883,-8.437948226928711,-2.9889438152313232
68404274383544,-3.793056011199951,-8.4629487991333,-3.1877281665802
68404294219970,-3.55731463432312,-8.53570556640625,-3.2646028995513916
68404314086914,-3.326918840408325,-8.646258354187012,-3.2162435054779053
68404333831787,-3.123314142227173,-8.780681610107422,-3.052035331726074
68404353668212,-2.972376823425293,-8.903616905212402,-2.8391833305358887
68404373504638,-2.9467062950134277,-8.843122482299805,-3.0473763942718506
68404393310546,-2.9532363414764404,-8.69965648651123,-3.4299795627593994
68404413116455,-2.9501006603240967,-8.676835060119629,-3.489961862564087
68404432952880,-3.0734238624572754,-8.69267463684082,-3.340937852859497
68404452789306,-3.215162992477417,-8.708474159240723,-3.1615796089172363
68404472595214,-3.280550479888916,-8.728557586669922,-3.0365540981292725
68404492431640,-3.3022825717926025,-8.752742767333984,-2.9419071674346924
68404512268066,-3.2737131118774414,-8.784454345703125,-2.8786370754241943
68404532073974,-3.1674184799194336,-8.840352058410645,-2.8259549140930176
68404551910400,-3.0453877449035645,-8.918522834777832,-2.7121856212615967
68404571716308,-2.9410810470581055,-9.012123107910156,-2.5103914737701416
68404591552734,-2.85227108001709,-9.112129211425781,-2.236968755722046
68404611358642,-2.7607533931732178,-9.207270622253418,-1.9428852796554565
68404631164550,-2.6473727226257324,-9.296977043151855,-1.6516704559326172
68404651000976,-2.513690710067749,-9.38228988647461,-1.3506993055343628
68404670837402,-2.385615110397339,-9.45567512512207,-1.0341354608535767
68404690643310,-2.3011696338653564,-9.50982666015625,-0.6619659066200256
68404710449218,-2.286687135696411,-9.534832954406738,-0.16856898367404938
68404730285644,-2.322908878326416,-9.514829635620117,0.49244633316993713
68404750122070,-2.319373369216919,-9.44671630859375,1.2451658248901367
68404769927978,-2.2334461212158203,-9.358150482177734,1.8992429971694946
68404789764404,-2.1213977336883545,-9.280961036682129,2.3524081707000732
68404809600830,-2.0265390872955322,-9.224859237670898,2.6392221450805664
68404829406738,-1.961599588394165,-9.168171882629395,2.87526273727417
68404849243164,-1.9258383512496948,-9.102611541748047,3.099033832550049
68404869049072,-1.8902180194854736,-9.063911437988281,3.231560468673706
68404888854980,-1.7857288122177124,-9.064691543579102,3.288301706314087
68404908691406,-1.6319276094436646,-9.096996307373047,3.2790024280548096
68404928466796,-1.5359458923339844,-9.12578296661377,3.245201826095581
68404948303222,-1.579068899154663,-9.185746192932129,3.0494236946105957
68404968109130,-1.6887775659561157,-9.271960258483887,2.7109358310699463
68404987945556,-1.8235021829605103,-9.366254806518555,2.262409210205078
68405007751464,-1.9810932874679565,-9.461268424987793,1.6522886753082275
68405027587890,-2.125230312347412,-9.527872085571289,0.934580385684967
68405047424316,-2.253823757171631,-9.540509223937988,0.26335033774375916
68405067230224,-2.348114490509033,-9.517162322998047,-0.2834721505641937
68405087066650,-2.4385945796966553,-9.46906566619873,-0.7486211061477661
68405106903076,-2.666516065597534,-9.370657920837402,-1.1184146404266357
68405126708984,-3.048227548599243,-9.227210998535156,-1.318053960800171
68405146545410,-3.350202798843384,-9.094769477844238,-1.493882656097412
68405166351318,-3.4209537506103516,-9.020586967468262,-1.759680986404419
68405186157226,-3.4903979301452637,-8.925882339477539,-2.0775301456451416
68405205963134,-3.7921478748321533,-8.729944229125977,-2.3617947101593018
68405225799560,-4.201153755187988,-8.48802375793457,-2.5444319248199463
68405245635986,-4.357670783996582,-8.374701499938965,-2.654330253601074
68405265472412,-4.2396087646484375,-8.391843795776367,-2.788020372390747
68405285278320,-4.016773223876953,-8.46888542175293,-2.8833823204040527
68405305114746,-3.74924635887146,-8.578669548034668,-2.9188966751098633
68405324920654,-3.4321353435516357,-8.706930160522461,-2.9291999340057373
68405344757080,-3.121918201446533,-8.840706825256348,-2.8750507831573486
68405364593505,-2.9077513217926025,-8.957719802856445,-2.733975887298584
68405384399414,-2.854889392852783,-8.989584922790527,-2.6846532821655273
68405404205322,-3.0143773555755615,-8.866266250610352,-2.9108846187591553
68405424041748,-3.293098211288452,-8.685932159423828,-3.1433205604553223
68405443847656,-3.575314521789551,-8.61048698425293,-3.040893077850342
68405463653564,-3.741863250732422,-8.59203052520752,-2.8889198303222656
68405483489990,-3.7588720321655273,-8.624504089355469,-2.7675247192382813
68405503326416,-3.7984321117401123,-8.675471305847168,-2.545290470123291
68405523193359,-3.9026083946228027,-8.70479679107666,-2.2730047702789307
68405542968750,-3.9106414318084717,-8.725576400756836,-2.177518129348755
68405562805175,-3.7685506343841553,-8.79758071899414,-2.1379871368408203
68405582611083,-3.6022613048553467,-8.895009994506836,-2.018144369125366
68405602447509,-3.5076584815979004,-8.97736644744873,-1.8093117475509644
68405622253417,-3.4398865699768066,-9.051429748535156,-1.552154541015625
68405642089843,-3.3356122970581055,-9.13347339630127,-1.2742599248886108
68405661895751,-3.1584036350250244,-9.230579376220703,-0.9956335425376892
68405681701660,-2.920616626739502,-9.334931373596191,-0.7067068815231323
68405701507568,-2.6678829193115234,-9.428147315979004,-0.4035167992115021
68405721343994,-2.4448459148406982,-9.496381759643555,-0.10882377624511719
68405741149902,-2.2985763549804688,-9.531655311584473,0.1857018768787384
68405760986328,-2.2446062564849854,-9.531586647033691,0.530079185962677
68405780822753,-2.2695255279541016,-9.492658615112305,0.9534566402435303
68405800628662,-2.318402051925659,-9.409969329833984,1.4992932081222534
68405820465087,-2.288904905319214,-9.291878700256348,2.142963409423828
68405840301513,-2.132862091064453,-9.163093566894531,2.7674896717071533
68405860107421,-1.9526418447494507,-9.077949523925781,3.154109239578247
68405879943847,-1.8892587423324585,-9.069035530090332,3.217714309692383
68405899780273,-1.868088960647583,-9.097752571105957,3.1482596397399902
68405919586181,-1.7556771039962769,-9.122584342956543,3.1410882472991943
68405939392089,-1.604116678237915,-9.118590354919434,3.232414722442627
68405959197998,-1.5862529277801514,-9.110376358032227,3.264235734939575
68405979034423,-1.692752480506897,-9.139598846435547,3.1261329650878906
68405998870849,-1.8181195259094238,-9.214996337890625,2.819337844848633
68406018707275,-1.9434081315994263,-9.321977615356445,2.3439877033233643
68406038513183,-2.1180191040039063,-9.416738510131836,1.7347640991210938
68406058319091,-2.332505226135254,-9.465646743774414,1.0636420249938965
68406078186035,-2.5533411502838135,-9.459863662719727,0.4022620916366577
68406097991943,-2.7270870208740234,-9.417387008666992,-0.2149229347705841
68406117797851,-2.8678619861602783,-9.349369049072266,-0.7314813137054443
