68397910949707,-1.65484619140625,0.888885498046875,10.836517333984375
68397930786132,-1.37872314453125,0.727020263671875,9.696319580078125
68397950622558,-1.5382080078125,0.693695068359375,9.270233154296875
68397970458984,-2.09283447265625,0.781768798828125,8.846527099609375
68397990264892,-2.23089599609375,0.479461669921875,8.425201416015625
68398010101318,-1.87384033203125,-0.339385986328125,7.358795166015625
68398029937744,-1.6524658203125,0.362823486328125,7.832489013671875
68398049713134,-2.4713134765625,1.943389892578125,8.601348876953125
68398069580078,-1.29779052734375,0.127166748046875,8.944122314453125
68398089385986,-1.10736083984375,0.467559814453125,10.857940673828125
68398109191894,-1.8809814453125,-0.022796630859375,13.154998779296875
68398129028320,-1.75482177734375,-0.182281494140625,10.505645751953125
68398148864746,-1.4049072265625,0.067657470703125,8.982208251953125
68398168701171,-2.6712646484375,0.986480712890625,7.161224365234375
68398188507080,-1.68341064453125,1.095977783203125,6.966033935546875
68398208312988,-1.37872314453125,0.629425048828125,7.532562255859375
68398228179931,-1.61676025390625,0.369964599609375,8.806060791015625
68398247985839,-1.69293212890625,0.143829345703125,5.837738037109375
68398267883300,-1.16448974609375,-1.003509521484375,4.440460205078125
68398287628173,-0.27899169921875,-1.412933349609375,0.105804443359375
68398307464599,0.93975830078125,-2.572174072265625,-0.791595458984375
68398327301025,0.30419921875,-4.957305908203125,0.746124267578125
68398347106933,0.76837158203125,-6.944915771484375,1.795867919921875
68398366943359,1.0230712890625,-8.556427001953125,-0.196502685546875
68398386749267,-2.0380859375,-10.301239013671875,-1.412872314453125
68398406585693,-4.62554931640625,-11.548553466796875,1.348358154296875
68398426391601,-6.72503662109375,-13.748016357421875,4.380950927734375
68398446228027,-10.62884521484375,-14.478790283203125,13.183563232421875
68398466064453,-16.0775146484375,-13.105316162109375,11.788665771484375
68398485870361,-19.71234130859375,-12.686370849609375,12.010040283203125
68398505676269,-14.0875244140625,-12.069854736328125,0.258148193359375
68398525512695,-15.320556640625,-10.998687744140625,7.042205810546875
68398545349121,-12.9639892578125,-10.206024169921875,6.563751220703125
68398565155029,-14.8111572265625,-8.004180908203125,0.379547119140625
68398584991455,-14.70404052734375,-6.173675537109375,4.188140869140625
68398604827880,-7.09161376953125,-7.920867919921875,4.747528076171875
68398624664306,-2.9378662109375,-10.163177490234375,5.678253173828125
68398644470214,-6.237060546875,-8.996795654296875,2.812286376953125
68398664276123,-8.78643798828125,-6.233184814453125,-2.360260009765625
68398684112548,-11.531005859375,-7.175811767578125,-3.631378173828125
68398703918457,-8.3936767578125,-7.428131103515625,-2.343597412109375
68398723754882,-8.07232666015625,-8.413604736328125,-2.467376708984375
68398743591308,-6.93212890625,-10.458343505859375,-1.819915771484375
68398763397216,-12.4022216796875,-10.489288330078125,2.717071533203125
68398783233642,-19.71234130859375,-13.914642333984375,0.753265380859375
68398803070068,-16.39410400390625,-4.833526611328125,-5.047698974609375
68398822875976,-16.548828125,-8.020843505859375,3.043182373046875
68398842712402,-12.349853515625,-8.413604736328125,6.725616455078125
68398862518310,-4.30181884765625,-6.435516357421875,5.371185302734375
68398882354736,-2.380859375,-6.973480224609375,0.308135986328125
68398902191162,-0.524169921875,-3.438629150390625,3.105072021484375
68398922027587,1.29443359375,-3.310089111328125,4.185760498046875
68398941833496,4.61981201171875,-2.379364013671875,4.730865478515625
68398961669921,-0.486083984375,-1.722381591796875,4.990325927734375
68398981445312,-1.55487060546875,0.707977294921875,3.086029052734375
68399001281738,-2.085693359375,0.724639892578125,4.354766845703125
68399021118164,-3.60198974609375,0.096221923828125,4.630889892578125
68399040924072,-7.86761474609375,-2.443634033203125,4.790374755859375
68399060760498,-11.75238037109375,-3.505279541015625,3.464508056640625
68399080566406,-6.12994384765625,-4.576446533203125,0.115325927734375
68399100402832,-3.51153564453125,-4.628814697265625,-0.339324951171875
68399120208740,-3.133056640625,-5.016815185546875,-1.384307861328125
68399140045166,-3.64007568359375,-3.193450927734375,-4.590667724609375
68399159881591,-11.27392578125,-5.085845947265625,-7.816070556640625
68399179718017,-18.7197265625,-2.062774658203125,-12.419708251953125
68399199523925,-19.71234130859375,-6.140350341796875,-3.267181396484375
68399219360351,-12.00469970703125,-3.855194091796875,-0.375030517578125
68399239166259,-19.71234130859375,-3.043487548828125,-3.790863037109375
68399259002685,-18.7911376953125,-4.562164306640625,0.251007080078125
68399278839111,-19.63616943359375,-6.528350830078125,2.112457275390625
68399298675537,-18.37457275390625,-5.638092041015625,3.547821044921875
68399318481445,-5.913330078125,-10.810638427734375,0.915130615234375
68399338317871,6.940673828125,-8.170806884765625,-6.449737548828125
68399358154296,4.41510009765625,-5.576202392578125,-10.329742431640625
68399377960205,4.903076171875,-0.572662353515625,-3.112457275390625
68399397796630,-0.73126220703125,-5.383392333984375,-5.183380126953125
68399417633056,5.5648193359375,-6.668792724609375,-2.741119384765625
68399437469482,9.9208984375,-9.848968505859375,2.229095458984375
68399457275390,4.0889892578125,-15.404754638671875,-0.467864990234375
68399477172851,0.86358642578125,-17.775604248046875,1.238861083984375
68399496948242,1.9847412109375,-19.284759521484375,-2.710174560546875
68399516754150,-4.8135986328125,-16.802032470703125,-6.128387451171875
68399536590576,-2.13092041015625,-12.148406982421875,-4.338348388671875
68399556396484,-11.75238037109375,-14.985809326171875,-6.652069091796875
68399576202392,-16.26080322265625,-19.441864013671875,-4.102691650390625
68399596038818,-9.55767822265625,-19.441864013671875,-6.618743896484375
68399615875244,-2.64508056640625,-12.622100830078125,-6.399749755859375
68399635711669,-1.3096923828125,-11.403350830078125,-13.488494873046875
68399655548095,-7.03924560546875,-16.011749267578125,-16.611541748046875
68399675354003,-4.3470458984375,-12.605438232421875,-10.515411376953125
68399695190429,-0.28851318359375,-10.182220458984375,-4.947723388671875
68399714996337,-0.22662353515625,-9.099151611328125,-4.209808349609375
68399734832763,-0.4908447265625,-6.887786865234375,-2.598297119140625
68399754669189,-0.76458740234375,-7.071075439453125,-2.353118896484375
68399774505615,1.99188232421875,-7.063934326171875,0.210540771484375
68399794342041,3.36773681640625,-9.453826904296875,0.227203369140625
68399814147949,3.189208984375,-10.772552490234375,1.243621826171875
68399833984375,-2.14996337890625,-8.144622802734375,1.560211181640625
68399853820800,-2.84979248046875,-7.068695068359375,1.141265869140625
68399873626708,-2.43084716796875,-9.470489501953125,3.235992431640625
68399893463134,-2.58319091796875,-12.507843017578125,3.778717041015625
68399913299560,-0.41943359375,-15.121490478515625,3.950103759765625
68399933105468,1.29205322265625,-16.399749755859375,5.771087646484375
68399952941894,1.55389404296875,-14.055084228515625,1.964874267578125
68399972778320,1.3134765625,-10.889190673828125,-1.284332275390625
68399992584228,-1.46441650390625,-8.856353759765625,1.543548583984375
68400012420654,-1.6048583984375,-7.006805419921875,3.174102783203125
68400032257080,-3.2711181640625,-9.194366455078125,5.340240478515625
68400052062988,-4.04949951171875,-12.019866943359375,7.008880615234375
68400071899414,-1.10736083984375,-10.398834228515625,-5.197662353515625
68400091705322,-4.99212646484375,-11.743743896484375,-0.203643798828125
68400111511230,-7.1654052734375,-14.169342041015625,-3.933685302734375
68400131347656,-5.19207763671875,-12.662567138671875,-3.519500732421875
68400151184082,-2.656982421875,-9.575225830078125,-1.936553955078125
68400171020507,0.0947265625,-5.949920654296875,-2.603057861328125
68400190856933,1.1563720703125,-3.238677978515625,-2.860137939453125
68400210662841,0.00665283203125,-4.290802001953125,-1.629486083984375
68400230499267,-1.1383056640625,-4.904937744140625,0.669952392578125
68400250305175,-0.89312744140625,-10.943939208984375,-1.584259033203125
68400270141601,1.3515625,-16.787750244140625,-2.636383056640625
68400289947509,5.055419921875,-19.441864013671875,1.012725830078125
68400309783935,6.0504150390625,-15.116729736328125,12.355194091796875
68400329620361,0.999267578125,-10.865386962890625,11.964813232421875
68400349426269,-8.54840087890625,-14.424041748046875,12.619415283203125
68400369232177,-8.9364013671875,-15.326202392578125,10.669891357421875
68400389068603,-18.6483154296875,-19.287139892578125,5.699676513671875
68400408874511,-19.47906494140625,-12.862518310546875,-5.921295166015625
68400428710937,-12.8592529296875,-8.382659912109375,-10.279754638671875
68400448547363,-7.70098876953125,-10.360748291015625,-8.951507568359375
68400468383789,-3.44488525390625,-10.206024169921875,0.070098876953125
68400488220214,0.52557373046875,-8.066070556640625,0.089141845703125
68400508056640,-1.46917724609375,-10.560699462890625,-1.972259521484375
68400527893066,-1.03118896484375,-9.287200927734375,0.722320556640625
68400547698974,-1.99285888671875,-7.920867919921875,2.333831787109375
68400567504882,-3.4853515625,-3.067291259765625,0.946075439453125
68400587341308,-1.52630615234375,1.262603759765625,0.655670166015625
68400607147216,0.68267822265625,1.036468505859375,0.203399658203125
68400626983642,-0.333740234375,-2.622161865234375,-2.265045166015625
68400646820068,-0.562255859375,-4.105133056640625,-1.436676025390625
68400666625976,-0.99072265625,-4.052764892578125,1.143646240234375
68400686523437,-0.93121337890625,-3.388641357421875,2.517120361328125
68400706268310,-1.9285888671875,-3.205352783203125,3.102691650390625
68400726074218,-2.59033203125,-5.602386474609375,2.557586669921875
68400745941162,-2.25469970703125,-7.137725830078125,2.474273681640625
68400765747070,-2.523681640625,-9.991790771484375,1.895843505859375
68400785583496,-4.4755859375,-14.281219482421875,2.545684814453125
68400805389404,-5.31585693359375,-14.892974853515625,3.662078857421875
68400825225830,-3.285400390625,-12.788726806640625,2.243377685546875
68400845062255,-4.19708251953125,-14.121734619140625,-0.877288818359375
68400864868164,-7.4700927734375,-19.441864013671875,-9.756072998046875
68400884704589,-3.93048095703125,-17.730377197265625,1.057952880859375
68400904510498,-0.7288818359375,-14.174102783203125,0.167694091796875
68400924346923,-0.9954833984375,-12.610198974609375,0.312896728515625
68400944183349,-1.095458984375,-11.617584228515625,1.567352294921875
68400963989257,-1.79052734375,-10.403594970703125,3.414520263671875
68400983825683,-0.5765380859375,-10.060821533203125,2.438568115234375
68401003662109,-0.5384521484375,-12.350738525390625,1.902984619140625
68401023468017,-1.609619140625,-13.907501220703125,0.143890380859375
68401043304443,-4.0994873046875,-15.038177490234375,-4.033660888671875
68401063140869,-1.86907958984375,-13.876556396484375,1.024627685546875
68401082946777,-3.6995849609375,-11.793731689453125,3.826324462890625
68401102752685,-4.56842041015625,-8.984893798828125,2.498077392578125
68401122589111,-2.89501953125,-6.054656982421875,1.852996826171875
68401142425537,-1.20257568359375,-3.876617431640625,2.193389892578125
68401162261962,-0.15521240234375,-2.898284912109375,2.759918212890625
68401182067871,0.8992919921875,-2.805450439453125,2.098175048828125
68401201904296,2.122802734375,-2.933990478515625,1.310272216796875
68401221740722,2.48699951171875,-2.976837158203125,1.591156005859375
68401241577148,3.06781005859375,-2.660247802734375,1.048431396484375
68401261383056,1.70147705078125,-3.341033935546875,-0.553558349609375
