68397910949707,-0.05254232883453369,-0.3062405586242676,1.495011329650879
68397930786132,0.2226123809814453,-0.4372365474700928,0.3494596481323242
68397950622558,0.06722640991210938,-0.4649902582168579,-0.07588672637939453
68397970458984,-0.4864588975906372,-0.3739619255065918,-0.4974851608276367
68397990264892,-0.6279442310333252,-0.6598151922225952,-0.9169502258300781
68398010101318,-0.2694082260131836,-1.4426735639572144,-1.97686767578125
68398029937744,-0.018087029457092285,-0.6721235513687134,-1.4979219436645508
68398049713134,-0.812879204750061,1.0095939636230469,-0.7330360412597656
68398069580078,0.30287861824035645,-0.6893766522407532,-0.40870094299316406
68398089385986,0.4247390031814575,-0.23407495021820068,1.4773483276367188
68398109191894,-0.33589351177215576,-0.6395859122276306,3.751667022705078
68398129028320,-0.10882186889648438,-0.8071191906929016,1.1145610809326172
68398148864746,0.3829573392868042,-0.6341102719306946,-0.37496280670166016
68398168701171,-0.7868459224700928,0.20623236894607544,-2.1607837677001953
68398188507080,0.22711706161499023,0.2801976203918457,-2.335773468017578
68398208312988,0.5774704217910767,-0.1751805543899536,-1.7512407302856445
68398228179931,0.5150895118713379,-0.4179701805114746,-0.43744850158691406
68398247985839,0.7847583293914795,-0.6610743403434753,-3.2997255325317383
68398267883300,1.766279697418213,-1.835653305053711,-4.53292179107666
68398287628173,3.1758670806884766,-2.2285358905792236,-8.62999439239502
68398307464599,5.029540061950684,-3.2431068420410156,-9.201714515686035
68398327301025,5.158265113830566,-5.302325248718262,-7.214784622192383
68398347106933,6.477914810180664,-6.807802200317383,-5.52993106842041
68398366943359,7.56861686706543,-7.782177925109863,-6.674609184265137
68398386749267,5.143622875213623,-8.677839279174805,-6.942625045776367
68398406585693,2.8393683433532715,-8.864144325256348,-3.312972068786621
68398426391601,0.6107397079467773,-9.84428596496582,0.3859076499938965
68398446228027,-3.8131422996520996,-9.293563842773438,9.61175537109375
68398466064453,-9.9921875,-6.822976112365723,8.484639167785645
68398485870361,-14.314924240112305,-5.6580400466918945,8.794815063476563
68398505676269,-9.244670867919922,-4.589560508728027,-2.928870916366577
68398525512695,-10.910057067871094,-3.2082386016845703,3.836615800857544
68398545349121,-8.86892318725586,-2.218625545501709,3.323396682739258
68398565155029,-10.857478141784668,0.0663604736328125,-2.8809871673583984
68398584991455,-10.764826774597168,1.9398441314697266,0.9716346263885498
68398604827880,-3.047207832336426,0.20603084564208984,1.6739037036895752
68398624664306,1.2843804359436035,-2.0370445251464844,2.8178582191467285
68398644470214,-1.8931221961975098,-0.8546352386474609,0.15987014770507813
68398664276123,-4.431652069091797,1.9366588592529297,-4.889857292175293
68398684112548,-7.1751227378845215,1.0195579528808594,-6.090813636779785
68398703918457,-3.929520606994629,0.7378749847412109,-4.705241680145264
68398723754882,-3.3253493309020996,-0.3618755340576172,-4.682851791381836
68398743591308,-1.7993016242980957,-2.5837860107421875,-3.85356068611145
68398763397216,-6.844771862030029,-2.833293914794922,0.8183916807174683
68398783233642,-13.697607040405273,-6.5310821533203125,-1.1687250137329102
68398803070068,-9.884147644042969,2.086947441101074,-7.15980863571167
68398822875976,-9.508562088012695,-1.6866493225097656,0.6268391609191895
68398842712402,-4.784388065338135,-2.799881935119629,4.004281044006348
68398862518310,3.732126235961914,-1.7032527923583984,2.3599002361297607
68398882354736,5.975003242492676,-3.184497117996216,-3.0600039958953857
68398902191162,8.0242280960083,-0.5632052421569824,-0.5668120384216309
68398922027587,10.021471977233887,-1.3105312585830688,0.46700215339660645
68398941833496,13.54042911529541,-1.1565810441970825,1.3020117282867432
68398961669921,8.612241744995117,-1.0081881284713745,2.0207347869873047
68398981445312,7.639062881469727,1.1447941064834595,0.4995560646057129
68399001281738,7.155028343200684,1.0173571109771729,2.0501279830932617
68399021118164,5.673134803771973,0.37641242146492004,2.5804975032806396
68399040924072,1.4693193435668945,-2.032592535018921,3.091494083404541
68399060760498,-2.3288164138793945,-2.989985704421997,2.2699007987976074
68399080566406,3.3272056579589844,-4.062620639801025,-0.5878798365592957
68399100402832,5.9302215576171875,-4.043156147003174,-0.7436015009880066
68399120208740,6.26739501953125,-4.181072235107422,-1.5442588329315186
