1431368476765,46762100307614,-0.3065948486328125,-0.30010986328125,0.1799774169921875
1431368476824,46762119625241,-0.2713470458984375,-0.20184326171875,0.1329803466796875
1431368476825,46762139309079,-0.1250152587890625,-0.111053466796875,0.0539398193359375
1431368476826,46762159389645,-0.0384979248046875,-0.06939697265625,0.0881195068359375
1431368476894,46762178707272,-0.1282196044921875,0.02459716796875,0.1596832275390625
1431368476894,46762198391110,-0.2959136962890625,0.014984130859375,0.2376556396484375
1431368476894,46762218471677,-0.3386383056640625,-0.252044677734375,0.2675628662109375
1431368476894,46762237789304,-0.2115325927734375,-0.37701416015625,0.1564788818359375
1431368476945,46762257473141,-0.1100616455078125,-0.310791015625,0.0400543212890625
1431368476946,46762277574631,-0.0758819580078125,-0.134552001953125,0.0122833251953125
1431368476998,46762296922775,-0.0417022705078125,0.02459716796875,0.0539398193359375
1431368476998,46762316576096,-0.0107269287109375,-0.12493896484375,0.0913238525390625
1431368476998,46762336656662,-0.0652008056640625,-0.327880859375,0.0795745849609375
1431368477048,46762355974289,-0.1057891845703125,-0.576751708984375,0.0507354736328125
1431368477048,46762375658127,-0.0694732666015625,-0.271270751953125,0.0379180908203125
1431368477091,46762395738693,-0.0256805419921875,-0.03094482421875,0.0272369384765625
1431368477091,46762415056320,-0.0064544677734375,-0.00958251953125,-0.0144195556640625
1431368477092,46762434740158,-0.0801544189453125,-0.087554931640625,-0.0251007080078125
1431368477140,46762454820725,-0.0865631103515625,-0.070465087890625,-0.0176239013671875
1431368477140,46762474138352,-0.0107269287109375,0.0609130859375,0.0186920166015625
1431368477185,46762493852707,0.0789947509765625,0.21685791015625,0.0421905517578125
1431368477185,46762513933273,0.0821990966796875,0.288421630859375,0.0283050537109375
1431368477195,46762533220383,0.1537628173828125,0.13995361328125,0.0293731689453125
1431368477235,46762552934738,0.0950164794921875,0.027801513671875,0.0293731689453125
1431368477235,46762573015305,-0.1314239501953125,0.14208984375,0.0186920166015625
1431368477299,46762592302414,-0.1944427490234375,0.2061767578125,0.0261688232421875
1431368477299,46762612016769,-0.0085906982421875,0.0181884765625,0.0347137451171875
1431368477299,46762632127853,0.1890106201171875,-0.1697998046875,0.0272369384765625
1431368477355,46762651384445,0.1377410888671875,-0.017059326171875,0.0165557861328125
1431368477355,46762671068283,-0.1688079833984375,0.29803466796875,0.0090789794921875
1431368477356,46762691179367,-0.3087310791015625,0.478546142578125,0.0037384033203125
1431368477410,46762710466477,-0.1730804443359375,0.45611572265625,-0.0016021728515625
1431368477410,46762730150314,0.0117034912109375,0.22540283203125,-0.0122833251953125
1431368477410,46762750230881,0.1131744384765625,0.068389892578125,-0.0026702880859375
1431368477466,46762769548508,0.5115814208984375,0.059844970703125,0.0112152099609375
1431368477467,46762789262863,0.3641815185546875,0.126068115234375,0.0144195556640625
1431368477467,46762809343430,-0.2873687744140625,0.072662353515625,-0.0218963623046875
1431368477532,46762828661057,-0.7327728271484375,-0.03094482421875,-0.1233673095703125
1431368477532,46762848344894,-0.6494598388671875,-0.143096923828125,-0.1383209228515625
1431368477532,46762868425461,-0.0812225341796875,-0.080078125,-0.0988006591796875
1431368477595,46762887743088,0.4218597412109375,-0.1954345703125,-0.0518035888671875
1431368477595,46762907426926,0.4069061279296875,-0.490234375,-0.0026702880859375
1431368477595,46762927476975,0.1655120849609375,-0.40264892578125,-0.0090789794921875
1431368477651,46762946825119,-0.0502471923828125,-0.13775634765625,-0.0283050537109375
1431368477651,46762966508957,-0.1282196044921875,-0.162322998046875,-0.0432586669921875
1431368477652,46762986559006,-0.0523834228515625,-0.21466064453125,-0.0357818603515625
1431368477712,46763005907150,-0.0160675048828125,-0.241363525390625,-0.0218963623046875
1431368477712,46763025590988,-0.0342254638671875,-0.247772216796875,-0.0304412841796875
1431368477712,46763045671555,-0.0555877685546875,-0.147369384765625,-0.0785064697265625
1431368477772,46763064989182,-0.0192718505859375,0.021392822265625,-0.1062774658203125
1431368477772,46763084642502,0.1099700927734375,0.096160888671875,-0.0475311279296875
1431368477773,46763104753586,0.1900787353515625,-0.019195556640625,-0.0133514404296875
1431368477864,46763124071213,0.1815338134765625,-0.1954345703125,-0.0069427490234375
1431368477864,46763143755051,0.0330657958984375,-0.18475341796875,-0.0186920166015625
1431368477865,46763163835617,-0.0534515380859375,-0.014923095703125,-0.0603485107421875
1431368477865,46763183153244,0.0287933349609375,0.10150146484375,-0.0507354736328125
1431368477866,46763202837082,0.1441497802734375,0.05877685546875,-0.0272369384765625
1431368477915,46763222917648,0.1462860107421875,-0.119598388671875,-0.0272369384765625
1431368477916,46763242235275,0.0084991455078125,-0.24456787109375,-0.0656890869140625
1431368477919,46763261949631,-0.1335601806640625,-0.1185302734375,-0.0817108154296875
1431368477962,46763282030197,-0.1196746826171875,0.083343505859375,-0.0635528564453125
1431368477963,46763301317307,0.0886077880859375,0.106842041015625,-0.0357818603515625
1431368478006,46763321031662,0.1644439697265625,0.03955078125,0.0037384033203125
1431368478006,46763341112228,0.0886077880859375,0.038482666015625,0.0101470947265625
1431368478055,46763360399338,-0.0673370361328125,0.00750732421875,-0.0251007080078125
1431368478056,46763380113693,-0.0459747314453125,-0.014923095703125,-0.0379180908203125
1431368478056,46763400194260,0.0725860595703125,-0.02239990234375,-0.0229644775390625
1431368478113,46763419511887,0.0757904052734375,3.0517578125E-5,-0.0133514404296875
1431368478113,46763439195725,-0.0107269287109375,-0.064056396484375,-0.0058746337890625
1431368478117,46763459276291,-0.0374298095703125,-0.079010009765625,0.0048065185546875
1431368478157,46763478593918,-4.57763671875E-5,-0.066192626953125,0.0133514404296875
1431368478157,46763498308273,0.0587005615234375,-0.072601318359375,0.0176239013671875
1431368478208,46763518358322,0.0458831787109375,-0.12493896484375,0.0144195556640625
1431368478209,46763537675949,-0.0032501220703125,-0.15057373046875,0.0112152099609375
1431368478215,46763557359787,-0.0043182373046875,-0.160186767578125,0.0080108642578125
1431368478284,46763577440353,0.0416107177734375,-0.06298828125,0.0133514404296875
1431368478284,46763596788498,0.0448150634765625,0.012847900390625,0.0165557861328125
1431368478285,46763616472336,-0.0032501220703125,0.04168701171875,0.0080108642578125
1431368478365,46763636552902,-0.0096588134765625,0.051300048828125,5.340576171875E-4
1431368478365,46763655901047,0.0159759521484375,0.00750732421875,-0.0016021728515625
1431368478365,46763675554367,0.0266571044921875,-0.03521728515625,-0.0080108642578125
1431368478367,46763695665451,0.0245208740234375,-0.09075927734375,-0.0058746337890625
1431368478374,46763714891525,-0.0032501220703125,-0.096099853515625,-0.0026702880859375
1431368478415,46763734575363,0.0031585693359375,-0.06939697265625,-0.0048065185546875
1431368478415,46763754686447,0.0352020263671875,-0.03521728515625,-5.340576171875E-4
1431368478430,46763773973557,0.0480194091796875,0.00537109375,-0.0090789794921875
1431368478477,46763793657394,0.0170440673828125,0.0438232421875,-0.0037384033203125
1431368478478,46763813737961,-0.0075225830078125,0.05023193359375,0.0058746337890625
1431368478490,46763833116623,-0.0011138916015625,-0.02667236328125,0.0026702880859375
1431368478510,46763852739426,-0.0043182373046875,-0.13134765625,-0.0069427490234375
1431368478533,46763872819992,0.0020904541015625,-0.100372314453125,-0.0197601318359375
1431368478551,46763892137619,0.0084991455078125,-0.002105712890625,-0.0218963623046875
1431368478568,46763911821457,0.0458831787109375,0.079071044921875,-0.0197601318359375
1431368478589,46763931902023,0.0693817138671875,0.008575439453125,-0.0133514404296875
1431368478607,46763951219650,0.0886077880859375,-0.06939697265625,-0.0144195556640625
1431368478627,46763970903488,0.0416107177734375,-0.071533203125,-0.0144195556640625
1431368478648,46763990984055,-0.0267486572265625,-0.07794189453125,-0.0197601318359375
1431368478667,46764010301682,-0.0993804931640625,0.07373046875,-0.0229644775390625
1431368478686,46764029985519,-0.0064544677734375,0.06304931640625,-5.340576171875E-4
1431368478706,46764050066086,0.0875396728515625,0.00537109375,0.0197601318359375
1431368478726,46764069383713,0.0020904541015625,-0.00103759765625,-5.340576171875E-4
1431368478745,46764089098068,-0.0630645751953125,-0.01812744140625,-0.0154876708984375
1431368478765,46764109178635,-0.0363616943359375,0.006439208984375,-0.0197601318359375
1431368478786,46764128465744,0.0266571044921875,0.1292724609375,-0.0229644775390625
1431368478806,46764148180100,0.0971527099609375,0.1378173828125,-0.0379180908203125
1431368478824,46764168230148,0.1078338623046875,0.18695068359375,-0.0678253173828125
1431368478845,46764187547775,0.0426788330078125,0.136749267578125,-0.0635528564453125
1431368478864,46764207231613,-0.0139312744140625,0.0780029296875,-0.0656890869140625
1431368478884,46764227312180,0.0138397216796875,0.160247802734375,-0.0827789306640625
1431368478904,46764246629807,0.0223846435546875,0.2830810546875,-0.1094818115234375
1431368478924,46764266313644,0.1291961669921875,0.358917236328125,-0.0945281982421875
1431368478945,46764286394211,0.3449554443359375,0.388824462890625,-0.0838470458984375
1431368478963,46764305742355,0.3983612060546875,0.423004150390625,-0.0966644287109375
1431368478983,46764325395676,0.2680511474609375,0.389892578125,-0.1126861572265625
1431368479004,46764345506760,0.1302642822265625,0.34503173828125,-0.1180267333984375
1431368479023,46764364824387,0.1131744384765625,0.253173828125,-0.0977325439453125
