1100663726806,-0.4056640863418579,-0.05806088447570801,0.8188314437866211
1100683685302,0.22053587436676025,0.35673046112060547,0.6892461776733398
1100703643798,-0.17712748050689697,0.16013121604919434,-0.13348007202148438
1100723602294,-0.6861528158187866,-0.06754803657531738,0.17021560668945313
1100743560791,-0.7993414402008057,-0.1865987777709961,0.22182846069335938
1100763488769,-1.0627715587615967,-0.2237241268157959,0.3427095413208008
1100783477783,-0.5365099906921387,0.20054149627685547,-0.02693462371826172
1100803405761,0.15902674198150635,0.5160467624664307,-0.0829000473022461
1100823364257,-0.08763206005096436,0.45008301734924316,0.096466064453125
1100843322753,-0.6906726360321045,-0.20515680313110352,0.6051759719848633
1100863281250,-0.15452241897583008,-0.40798068046569824,0.9027280807495117
1100883239746,1.2550448179244995,0.12489604949951172,-1.5196599960327148
1100903198242,3.4791688919067383,0.41112542152404785,-2.9706602096557617
1100923156738,3.1034164428710938,-0.9859657287597656,-2.149965286254883
1100943084716,2.1703550815582275,-4.388246536254883,-2.572193145751953
1100963043212,0.27397704124450684,-7.39156436920166,-8.045228004455566
1100983001708,-0.14674115180969238,-6.8413848876953125,-13.347261428833008
1101002960205,-0.5194872617721558,-8.871344566345215,-14.693795204162598
1101022918701,-1.8288958072662354,-11.710676193237305,-15.054207801818848
1101042877197,-1.2621760368347168,-12.762038230895996,-13.267227172851563
1101062835693,-2.4147839546203613,-14.026371002197266,-9.599217414855957
1101082763671,-4.535862922668457,-15.464455604553223,-4.805351257324219
1101102722167,-2.63283634185791,-15.109060287475586,1.573927879333496
1101122650146,0.6627283096313477,-13.410748481750488,7.004027366638184
1101142608642,7.22947883605957,-7.858129501342773,6.976151466369629
1101162567138,11.121952056884766,-4.822614669799805,10.549184799194336
1101182525634,11.246712684631348,-3.1154234409332275,16.0206356048584
1101202484130,11.463769912719727,-0.9298794269561768,12.12897777557373
1101222442626,11.68035888671875,2.399876117706299,10.649277687072754
1101242462158,11.851811408996582,4.11326265335083,8.980427742004395
1101262329101,12.000812530517578,4.157492160797119,6.470816612243652
1101282287597,11.698738098144531,5.299774646759033,3.636869430541992
1101302246093,12.401042938232422,6.957152366638184,-0.8055524826049805
1101322204589,12.589534759521484,10.421754837036133,-2.623624801635742
1101342163085,12.612483978271484,3.9383926391601563,-2.74597430229187
1101362091064,4.167052268981934,-0.4712967872619629,-0.16220664978027344
1101382049560,-3.298813819885254,-2.6752214431762695,-0.18277215957641602
1101402008056,-5.498623371124268,-3.683285713195801,-1.2903685569763184
1101421966552,-2.5693717002868652,-2.5180835723876953,-2.2043142318725586
1101441925048,0.8252110481262207,-0.8028011322021484,-2.3404974937438965
1101461883544,-2.909294605255127,-1.373884677886963,-4.41020393371582
1101481842041,-7.1817307472229,-3.207571506500244,-6.404812335968018
1101501800537,-6.929512023925781,-3.746316432952881,-3.228386640548706
1101521728515,-2.5741991996765137,-2.4840641021728516,4.0597825050354
1101541687011,6.121923446655273,-0.23598480224609375,5.349848747253418
