1100663726806,-1.5154145956039429,2.854292869567871,9.258883476257324
1100683685302,-1.4871643781661987,2.8196401596069336,9.274068832397461
1100703643798,-1.4744081497192383,2.803510904312134,9.280993461608887
1100723602294,-1.4796677827835083,2.7845404148101807,9.285865783691406
1100743560791,-1.4856377840042114,2.7664482593536377,9.290319442749023
1100763488769,-1.4810799360275269,2.757206916809082,9.293793678283691
1100783477783,-1.4559184312820435,2.7615039348602295,9.296493530273438
1100803405761,-1.4159268140792847,2.770174026489258,9.300089836120605
1100823364257,-1.3863675594329834,2.766568422317505,9.305614471435547
1100843322753,-1.3597770929336548,2.753687858581543,9.313356399536133
1100863281250,-1.3017122745513916,2.760646343231201,9.31959056854248
1100883239746,-1.1945124864578247,2.7936792373657227,9.324102401733398
1100903198242,-1.0302801132202148,2.810408115386963,9.33865737915039
1100923156738,-0.7886338829994202,2.8091039657592773,9.36255168914795
1100943084716,-0.3938677906990051,2.8818559646606445,9.36536979675293
1100963043212,0.22665344178676605,3.096200942993164,9.302288055419922
1100983001708,1.0600296258926392,3.3918228149414063,9.140146255493164
1101002960205,2.072627067565918,3.604968547821045,8.88137435913086
1101022918701,3.2603023052215576,3.6332950592041016,8.505291938781738
1101042877197,4.569857597351074,3.4347074031829834,7.968034744262695
1101062835693,5.840587615966797,2.985213041305542,7.290159702301025
1101082763671,6.97602653503418,2.2993061542510986,6.497586727142334
1101102722167,7.957535743713379,1.3880701065063477,5.560689926147461
1101122650146,8.679377555847168,0.2936108410358429,4.555501461029053
1101142608642,9.05766487121582,-0.9089425206184387,3.6473164558410645
1101162567138,9.08441162109375,-2.1440820693969727,3.0077834129333496
1101182525634,8.867439270019531,-3.2520852088928223,2.6387240886688232
1101202484130,8.563623428344727,-4.142773151397705,2.3816332817077637
1101222442626,8.275583267211914,-4.800680637359619,2.153736114501953
1101242462158,8.047215461730957,-5.231333255767822,2.0114328861236572
1101262329101,7.848651885986328,-5.515771389007568,2.036006212234497
1101282287597,7.62567138671875,-5.752927303314209,2.2188637256622314
1101302246093,7.370351791381836,-5.975329875946045,2.478656768798828
1101322204589,7.161217212677002,-6.130763053894043,2.7020556926727295
1101342163085,7.113856315612793,-6.14495849609375,2.7933719158172607
1101362091064,7.159868240356445,-6.0718560218811035,2.835355281829834
1101382049560,7.146411418914795,-6.034341812133789,2.9471848011016846
1101402008056,7.06874942779541,-6.05778694152832,3.0832417011260986
1101421966552,7.00247859954834,-6.118104457855225,3.1152024269104004
1101441925048,6.955294609069824,-6.174277305603027,3.1100730895996094
1101461883544,6.878434181213379,-6.239141464233398,3.1512932777404785
1101481842041,6.782210826873779,-6.336857795715332,3.1648435592651367
1101501800537,6.70521354675293,-6.475076198577881,3.046947479248047
1101521728515,6.668896675109863,-6.619898796081543,2.8059115409851074
1101541687011,6.639767169952393,-6.73762321472168,2.586176633834839
1101561676025,6.569275379180908,-6.820404052734375,2.548941135406494
1101581604003,6.478080749511719,-6.852604389190674,2.6919639110565186
1101601562500,6.400384902954102,-6.831052780151367,2.922701120376587
1101621490478,6.341183185577393,-6.787454605102539,3.1448750495910645
1101641479492,6.263543128967285,-6.764047622680664,3.3445582389831543
1101661407470,6.142672061920166,-6.75726842880249,3.574533700942993
1101681365966,6.003077030181885,-6.728522777557373,3.8549249172210693
1101701324462,5.909731388092041,-6.641931533813477,4.138864517211914
1101721282958,5.855463981628418,-6.556117534637451,4.347557067871094
1101741241455,5.791467189788818,-6.507831573486328,4.50304651260376
1101761199951,5.739569664001465,-6.451560020446777,4.648128509521484
1101781158447,5.684114933013916,-6.39070463180542,4.797929286956787
1101801116943,5.613682746887207,-6.350524425506592,4.932321071624756
1101821075439,5.563213348388672,-6.351816654205322,4.987532138824463
1101841033935,5.597527503967285,-6.335357666015625,4.9700422286987305
1101860992431,5.6995415687561035,-6.2780656814575195,4.92661190032959
1101880950927,5.7642927169799805,-6.235616207122803,4.9051408767700195
1101900878906,5.887897491455078,-6.196671962738037,4.806693077087402
1101920837402,6.038233280181885,-6.131512641906738,4.702625274658203
1101940795898,6.155638694763184,-6.105923175811768,4.582160949707031
