1100678710937,-1.17877197265625,3.009796142578125,9.415435791015625
1100698638916,-1.56439208984375,2.797943115234375,8.598968505859375
1100718597412,-2.07855224609375,2.552764892578125,8.908416748046875
1100738586425,-2.19757080078125,2.417083740234375,8.965545654296875
1100758514404,-2.45703125,2.371856689453125,9.091705322265625
1100778472900,-1.90716552734375,2.800323486328125,8.725128173828125
1100798431396,-1.17401123046875,3.124053955078125,8.672760009765625
1100818389892,-1.39300537109375,3.055023193359375,8.858428955078125
1100838317871,-1.971435546875,2.388519287109375,9.377349853515625
1100858306884,-1.381103515625,2.193328857421875,9.684417724609375
1100878265380,0.13043212890625,2.755096435546875,7.258819580078125
1100898193359,2.51080322265625,3.052642822265625,5.806793212890625
1100918151855,2.36322021484375,1.650604248046875,6.637542724609375
1100938171386,1.80145263671875,-1.689056396484375,6.199554443359375
1100958068847,0.485107421875,-4.507415771484375,0.619964599609375
1100978027343,0.8326416015625,-3.707611083984375,-4.902496337890625
1100997985839,1.37774658203125,-5.571441650390625,-6.563995361328125
1101017913818,1.12542724609375,-8.418365478515625,-7.347137451171875
1101037872314,2.8416748046875,-9.677581787109375,-6.111724853515625
1101057830810,2.79168701171875,-11.365264892578125,-3.100555419921875
1101077789306,1.646728515625,-13.426666259765625,0.953216552734375
1101097747802,4.40557861328125,-13.881317138671875,6.492340087890625
1101117675781,8.3546142578125,-13.150543212890625,11.041229248046875
1101137603759,15.30291748046875,-8.668304443359375,10.227142333984375
1101157592773,19.287063598632813,-6.749725341796875,13.252593994140625
1101177551269,19.287063598632813,-6.064178466796875,18.413238525390625
1101197479248,19.287063598632813,-4.714508056640625,14.304718017578125
1101217437744,19.287063598632813,-2.012786865234375,12.628936767578125
1101237396240,19.287063598632813,-0.720245361328125,10.838897705078125
1101257354736,19.287063598632813,-0.963043212890625,8.360931396484375
1101277313232,18.804443359375,-0.060882568359375,5.704437255859375
1101297271728,19.287063598632813,1.374481201171875,1.510223388671875
1101317199707,19.287063598632813,4.687957763671875,-0.096527099609375
1101337158203,19.287063598632813,-1.827117919921875,-0.125091552734375
1101357116699,10.8968505859375,-6.178436279296875,2.502838134765625
1101377044677,3.41534423828125,-8.344573974609375,2.586151123046875
1101397033691,1.13494873046875,-9.368133544921875,1.603057861328125
1101416992187,3.99853515625,-8.256500244140625,0.717559814453125
1101436920166,7.35009765625,-6.595001220703125,0.577117919921875
1101456878662,3.53436279296875,-7.218658447265625,-1.458099365234375
1101476837158,-0.84552001953125,-9.127716064453125,-3.448089599609375
1101496795654,-0.676513671875,-9.784698486328125,-0.386932373046875
1101516754150,3.64862060546875,-8.661163330078125,6.678009033203125
1101536712646,12.33697509765625,-6.542633056640625,7.770599365234375
1101556671142,15.65997314453125,-5.664276123046875,11.162628173828125
1101576629638,15.61236572265625,-5.333404541015625,6.028167724609375
1101596588134,14.8197021484375,-4.959686279296875,3.262176513671875
1101616516113,11.78472900390625,-8.151763916015625,3.812042236328125
1101636474609,9.6685791015625,-9.458587646484375,1.493560791015625
1101656433105,7.66192626953125,-9.934661865234375,5.809173583984375
1101676391601,6.95257568359375,-10.370269775390625,4.766571044921875
1101696350097,5.112548828125,-9.099151611328125,1.279327392578125
1101716308593,4.05328369140625,-9.072967529296875,-1.015350341796875
1101736236572,6.0599365234375,-6.545013427734375,3.481170654296875
1101756195068,6.0789794921875,-6.837799072265625,6.130523681640625
1101776153564,4.30084228515625,-7.247222900390625,2.874176025390625
1101796112060,4.39605712890625,-6.825897216796875,4.102447509765625
1101816070556,11.00396728515625,-4.390777587890625,4.761810302734375
1101836029052,7.67620849609375,-4.731170654296875,12.852691650390625
1101855987548,6.35748291015625,-4.507415771484375,2.445709228515625
1101875946044,6.77880859375,-3.053009033203125,6.785125732421875
1101895904541,2.80120849609375,-6.978240966796875,1.803009033203125
1101915863037,5.2506103515625,-6.290313720703125,1.843475341796875
1101935821533,6.45745849609375,-7.989898681640625,4.433319091796875
1101955780029,5.4505615234375,-8.794464111328125,3.845367431640625
1101975738525,7.23345947265625,-7.606658935546875,6.977935791015625
1101995697021,7.15966796875,-8.532623291015625,15.697235107421875
1102015655517,11.5443115234375,-6.207000732421875,12.862213134765625
1102035614013,-0.34088134765625,-4.731170654296875,-9.863189697265625
1102055572509,-0.38134765625,-2.019927978515625,-9.377593994140625
1102075561523,-18.7578125,-4.036102294921875,-4.835845947265625
1102095489501,0.1708984375,1.743438720703125,-0.758270263671875
1102115478515,-0.88360595703125,-0.553619384765625,0.479522705078125
1102135437011,2.69171142578125,-0.241790771484375,0.819915771484375
1102155426025,1.4134521484375,-3.524322509765625,0.129608154296875
1102175323486,-2.637939453125,-6.259368896484375,0.153411865234375
1102195312500,-1.03594970703125,-5.797576904296875,-1.146270751953125
1102215240478,5.36724853515625,-3.160125732421875,3.074127197265625
1102235198974,4.8221435546875,-6.485504150390625,2.714691162109375
1102255157470,7.1549072265625,-6.442657470703125,3.009857177734375
1102275115966,8.77117919921875,-3.914703369140625,1.115081787109375
1102295074462,19.287063598632813,-1.196319580078125,3.497833251953125
1102315032958,19.287063598632813,-6.173675537109375,5.940093994140625
1102334991455,18.97344970703125,-8.818267822265625,1.005584716796875
1102354949951,10.47552490234375,-8.699249267578125,-2.641143798828125
1102374908447,8.50457763671875,-11.848480224609375,0.381927490234375
1102394836425,12.3060302734375,-10.903472900390625,2.690887451171875
1102414794921,13.5152587890625,-8.525482177734375,3.366912841796875
1102434753417,17.59283447265625,-6.487884521484375,1.362640380859375
1102454742431,-2.43084716796875,-14.845367431640625,5.394989013671875
1102474700927,-2.60223388671875,-4.697845458984375,-1.667572021484375
1102494659423,2.60601806640625,-1.253448486328125,2.455230712890625
1102514617919,-1.71673583984375,-3.748077392578125,0.329559326171875
1102534576416,1.227783203125,-3.938507080078125,0.943695068359375
1102554534912,0.57794189453125,-3.931365966796875,-0.113189697265625
1102574493408,0.35418701171875,-4.283660888671875,-0.229827880859375
1102594451904,7.70001220703125,-1.191558837890625,-1.622344970703125
1102614410400,13.78662109375,-0.855926513671875,4.380950927734375
1102634338378,19.251953125,-0.018035888671875,6.037689208984375
1102654327392,16.06939697265625,-0.567901611328125,3.454986572265625
1102674255371,11.41815185546875,-2.036590576171875,0.872283935546875
1102694213867,7.8880615234375,-2.922088623046875,-0.982025146484375
1102714172363,6.26702880859375,-3.417205810546875,-1.910369873046875
1102734130859,6.2408447265625,-5.138214111328125,2.897979736328125
1102754058837,4.198486328125,-6.026092529296875,2.481414794921875
1102774047851,4.71026611328125,-6.471221923828125,3.566864013671875
1102793975830,3.67718505859375,-4.607391357421875,-1.986541748046875
1102813964843,13.3533935546875,-0.217987060546875,-0.358367919921875
1102833923339,14.8577880859375,2.740814208984375,-3.336212158203125
1102853881835,15.16485595703125,1.900543212890625,-5.138153076171875
1102873809814,16.73828125,0.788909912109375,-3.276702880859375
1102893798828,16.195556640625,-2.272247314453125,-0.884429931640625
1102913726806,15.091064453125,-2.712615966796875,-0.294097900390625
1102933685302,13.891357421875,-2.755462646484375,-2.343597412109375
1102953643798,19.287063598632813,-2.167510986328125,-0.484527587890625
1102973602294,12.49884033203125,-4.674041748046875,-0.006072998046875
1102993560791,11.24676513671875,-6.054656982421875,4.626129150390625
1103013519287,0.7802734375,-8.832550048828125,1.567352294921875
1103033477783,-0.50274658203125,-8.223175048828125,-0.082244873046875
1103053405761,-6.41558837890625,-10.275054931640625,-0.067962646484375
1103073364257,-3.98046875,-9.582366943359375,0.872283935546875
1103093353271,1.04449462890625,-4.700225830078125,-1.403350830078125
1103113311767,0.085205078125,-4.207489013671875,-0.836822509765625
1103133239746,-4.40655517578125,-4.009918212890625,-0.465484619140625
1103153198242,-5.32061767578125,-4.543121337890625,-5.438079833984375
1103173156738,-4.86834716796875,-9.287200927734375,-3.314788818359375
1103193115234,5.8980712890625,-9.956085205078125,-4.619232177734375
1103213073730,19.287063598632813,-5.554779052734375,6.535186767578125
1103233032226,19.287063598632813,-7.440032958984375,3.350250244140625
1103252990722,19.287063598632813,-5.830902099609375,-7.011505126953125
1103272918701,19.287063598632813,-8.770660400390625,-10.743927001953125
1103292877197,19.287063598632813,-10.277435302734375,-9.318084716796875
1103312835693,19.287063598632813,-9.172943115234375,-3.410003662109375
1103332794189,19.287063598632813,-9.875152587890625,5.880584716796875
1103352752685,-5.7657470703125,-14.962005615234375,-6.556854248046875
1103372802734,2.75360107421875,-5.254852294921875,-0.455963134765625
1103392669677,-4.09710693359375,-3.510040283203125,0.293853759765625
