72332895908938,-0.08856201171875,1.800567626953125,9.439239501953125
72332915714847,-0.19329833984375,1.817230224609375,9.824859619140625
72332935490237,-0.143310546875,1.891021728515625,9.653472900390625
72332955296145,-0.1290283203125,1.855316162109375,9.346405029296875
72332975102054,0.03045654296875,1.898162841796875,9.298797607421875
72332994877444,0.11138916015625,1.850555419921875,9.408294677734375
72333014652835,0.08758544921875,1.762481689453125,9.691558837890625
72333034428225,0.0042724609375,1.795806884765625,9.263092041015625
72333054234134,0.0328369140625,1.672027587890625,9.153594970703125
72333074009524,0.00189208984375,1.760101318359375,9.170257568359375
72333093815432,-0.010009765625,1.702972412109375,9.415435791015625
72333113590823,0.00189208984375,1.910064697265625,9.048858642578125
72333133427249,-0.0147705078125,1.779144287109375,9.308319091796875
72333153172122,-0.01239013671875,1.924346923828125,9.801055908203125
72333172978030,-0.0528564453125,1.895782470703125,9.615386962890625
72333192753421,-0.1337890625,1.924346923828125,9.322601318359375
72333212559329,-0.19805908203125,1.905303955078125,9.634429931640625
72333232334720,-0.0433349609375,1.881500244140625,10.091461181640625
72333252110110,0.20660400390625,1.926727294921875,9.727264404296875
72333271916018,0.21136474609375,1.960052490234375,8.875091552734375
72333291691409,0.07568359375,1.774383544921875,9.201202392578125
72333311497317,0.09710693359375,1.852935791015625,9.434478759765625
72333331272708,0.02569580078125,1.819610595703125,9.274993896484375
72333351078616,0.085205078125,1.788665771484375,9.103607177734375
72333370854007,0.03045654296875,1.772003173828125,9.139312744140625
72333390659915,0.0709228515625,1.912445068359375,9.355926513671875
72333410435306,0.0423583984375,1.948150634765625,9.677276611328125
72333430241214,0.13995361328125,2.083831787109375,9.470184326171875
72333450016604,0.1661376953125,2.045745849609375,9.465423583984375
72333469822513,0.199462890625,2.029083251953125,9.315460205078125
72333489628421,0.351806640625,2.129058837890625,9.160736083984375
72333509403811,0.14947509765625,2.057647705078125,9.122650146484375
72333529179202,0.06854248046875,2.062408447265625,9.163116455078125
72333548985110,0.04473876953125,2.052886962890625,9.517791748046875
72333568791018,0.1566162109375,2.017181396484375,9.524932861328125
72333588596927,0.20184326171875,1.950531005859375,9.175018310546875
72333608372317,0.1708984375,1.862457275390625,9.141693115234375
72333628147708,0.34228515625,1.845794677734375,9.367828369140625
72333647953616,0.10662841796875,1.862457275390625,9.653472900390625
72333667759524,-0.05047607421875,2.014801025390625,10.127166748046875
72333687565432,-0.12664794921875,2.224273681640625,9.951019287109375
72333707340823,-0.105224609375,2.229034423828125,9.394012451171875
72333727116214,-0.02667236328125,2.219512939453125,9.213104248046875
72333746922122,-0.14569091796875,2.164764404296875,9.503509521484375
72333766697513,-0.1956787109375,2.243316650390625,10.124786376953125
72333786503421,-0.1385498046875,2.343292236328125,10.848419189453125
72333806309329,0.237548828125,2.226654052734375,10.686553955078125
72333826084720,0.34228515625,2.079071044921875,10.605621337890625
72333845860110,-0.34564208984375,1.429229736328125,9.341644287109375
72333865666018,0.3375244140625,2.214752197265625,8.751312255859375
72333885441409,1.0135498046875,1.636322021484375,11.767242431640625
72333905216800,1.34442138671875,1.417327880859375,12.088592529296875
72333925022708,0.751708984375,1.919586181640625,10.346160888671875
72333944828616,1.8895263671875,1.910064697265625,8.639434814453125
72333964634524,0.96832275390625,1.300689697265625,9.774871826171875
72333984409915,-1.057373046875,2.381378173828125,10.419952392578125
72334004215823,-1.79290771484375,3.393035888671875,10.541351318359375
72334023991214,-1.3001708984375,3.190704345703125,10.386627197265625
72334043797122,-1.3668212890625,3.138336181640625,8.853668212890625
72334063603030,-1.1287841796875,3.031219482421875,8.296661376953125
72334083378421,0.6422119140625,2.340911865234375,11.093597412109375
72334103184329,0.10186767578125,3.535858154296875,11.503021240234375
72334122959720,3.0892333984375,3.254974365234375,10.181915283203125
72334142735110,3.036865234375,3.466827392578125,8.679901123046875
72334162541018,2.13946533203125,3.626312255859375,9.360687255859375
72334182346927,1.7943115234375,4.583221435546875,11.131683349609375
72334202122317,0.8135986328125,4.490386962890625,12.131439208984375
72334221928225,2.313232421875,5.247344970703125,14.335662841796875
72334241703616,4.3603515625,3.785797119140625,15.328277587890625
72334261479007,4.18182373046875,4.028594970703125,13.447784423828125
72334281284915,1.88714599609375,5.944793701171875,11.503021240234375
72334301090823,-2.0333251953125,7.068328857421875,10.838897705078125
72334320866214,-4.98974609375,7.753875732421875,10.170013427734375
72334340733157,-4.43035888671875,7.073089599609375,8.627532958984375
72334360478030,-1.933349609375,5.942413330078125,7.204071044921875
72334380253421,-2.15234375,5.433013916015625,5.706817626953125
72334400059329,-3.894775390625,4.445159912109375,5.087921142578125
72334419834720,-0.4384765625,5.028350830078125,6.287628173828125
72334439610110,6.2408447265625,8.351348876953125,7.818206787109375
72334459416018,8.58074951171875,8.998809814453125,6.263824462890625
72334479191409,9.10205078125,6.030487060546875,3.604949951171875
72334499025321,1.75384521484375,4.409454345703125,2.245758056640625
72334518831229,-1.01214599609375,4.880767822265625,3.088409423828125
72334538606620,-0.75030517578125,4.683197021484375,5.733001708984375
72334558382011,-1.685791015625,1.660125732421875,9.313079833984375
72334578187919,-1.514404296875,3.304962158203125,11.990997314453125
72334597963310,-0.72174072265625,2.548004150390625,7.161224365234375
72334617769218,-3.43536376953125,2.424224853515625,3.166961669921875
72334637544608,-0.2718505859375,1.795806884765625,-4.574005126953125
72334657350517,-2.180908203125,0.631805419921875,2.755157470703125
72334677125907,-0.4908447265625,-1.527191162109375,3.219329833984375
72334696901298,5.8885498046875,2.607513427734375,6.018646240234375
72334716707206,1.40869140625,2.271881103515625,10.117645263671875
72334736452079,8.435546875,4.633209228515625,8.401397705078125
72334756257987,-4.21612548828125,0.170013427734375,16.251861572265625
72334776033378,-5.18255615234375,-2.876861572265625,19.305877685546875
72334795808769,-6.41082763671875,-2.296051025390625,3.264556884765625
72334815614677,-5.4991455078125,2.864593505859375,-8.539703369140625
72334835420585,-3.4996337890625,3.074066162109375,-1.110565185546875
72334855195976,-3.84002685546875,1.345916748046875,10.446136474609375
72334875001884,-5.54437255859375,0.965057373046875,13.362091064453125
72334894777274,-8.00091552734375,1.545867919921875,12.190948486328125
72334914583183,-8.579345703125,2.355194091796875,9.301177978515625
72334934358573,-7.65338134765625,3.426361083984375,6.727996826171875
72334954133964,-6.4227294921875,3.869110107421875,5.354522705078125
72334973939872,-7.17254638671875,2.852691650390625,6.113861083984375
72334993715263,-10.90496826171875,0.696075439453125,7.775360107421875
72335013521171,-15.88232421875,-0.882110595703125,8.051483154296875
72335033296561,-15.91326904296875,1.403045654296875,7.582550048828125
72335053102470,-10.90020751953125,6.544647216796875,9.979583740234375
72335072877860,-9.388671875,5.863861083984375,9.582061767578125
72335092683769,-15.46337890625,1.357818603515625,7.442108154296875
72335112459159,-17.5152587890625,0.591339111328125,9.189300537109375
72335132265067,-16.03704833984375,0.836517333984375,8.936981201171875
72335152040458,-12.24273681640625,0.341400146484375,6.344757080078125
72335171846366,-10.21942138671875,-0.715484619140625,4.131011962890625
72335191621757,-8.674560546875,-0.020416259765625,2.912261962890625
72335211427665,-8.474609375,-0.736907958984375,3.285980224609375
72335231203056,-7.85333251953125,-1.931854248046875,4.347625732421875
72335250978446,-5.56103515625,-1.415313720703125,6.275726318359375
72335270784354,-5.28729248046875,-0.710723876953125,5.825836181640625
72335290590263,-7.40106201171875,-0.356048583984375,4.266693115234375
72335310365653,-8.36273193359375,0.881744384765625,1.762542724609375
72335330141044,-6.6702880859375,0.636566162109375,-0.241729736328125
72335349946952,-5.80621337890625,0.205718994140625,2.107696533203125
72335369722343,-7.62481689453125,-0.482208251953125,5.540191650390625
72335389528251,-9.893310546875,-1.715240478515625,6.530426025390625
72335409303642,-8.960205078125,-1.253448486328125,3.609710693359375
72335429109550,-3.9090576171875,-1.748565673828125,1.579254150390625
72335448884940,-6.1275634765625,-2.453155517578125,2.571868896484375
72335468690849,-8.541259765625,-2.712615966796875,3.012237548828125
72335488466239,-10.27655029296875,-2.936370849609375,3.500213623046875
72335508272147,-11.77618408203125,-3.029205322265625,2.983673095703125
72335528047538,-10.02899169921875,-2.822113037109375,2.029144287109375
72335547883964,-9.1982421875,-2.603118896484375,2.757537841796875
72335567628837,-14.08990478515625,-4.921600341796875,2.121978759765625
72335587404228,-16.482177734375,-7.390045166015625,-1.500946044921875
72335607210136,-14.12322998046875,-4.345550537109375,-3.433807373046875
72335626985526,-13.67333984375,-3.112518310546875,-4.055084228515625
72335646791435,-12.66644287109375,-3.424346923828125,-1.136749267578125
72335666566825,-10.50506591796875,-4.331268310546875,1.522125244140625
72335686342216,-8.8602294921875,-3.793304443359375,3.757293701171875
72335706148124,-9.569580078125,-2.274627685546875,4.926055908203125
72335725923515,-10.00042724609375,0.236663818359375,3.566864013671875
72335745698905,-10.05517578125,-0.360809326171875,2.262420654296875
72335765504813,-7.3558349609375,-1.898529052734375,2.388580322265625
72335785280204,-6.0323486328125,-2.545989990234375,6.589935302734375
72335805086112,-8.34130859375,-0.948760986328125,9.510650634765625
72335824892020,-9.6981201171875,-0.348907470703125,5.068878173828125
72335844667411,-7.74383544921875,-0.567901611328125,0.534271240234375
72335864473319,-5.09210205078125,-2.177032470703125,2.417144775390625
72335884248710,-5.2896728515625,-2.898284912109375,7.132659912109375
72335904054618,-12.4307861328125,-1.984222412109375,9.320220947265625
72335923830009,-17.3438720703125,-0.808319091796875,7.039825439453125
72335943635917,-13.94232177734375,0.027191162109375,3.264556884765625
72335963411308,-9.33154296875,-0.703582763671875,3.873931884765625
72335983217216,-9.38153076171875,-1.341522216796875,7.016021728515625
72336002992606,-14.101806640625,-2.607879638671875,8.275238037109375
72336022798515,-14.2017822265625,-3.674285888671875,8.277618408203125
72336042573905,-10.40032958984375,-4.300323486328125,7.461151123046875
72336062379813,-6.84881591796875,-4.183685302734375,5.321197509765625
72336082155204,-6.10614013671875,-3.136322021484375,4.140533447265625
72336101930595,-8.579345703125,-2.181793212890625,2.600433349609375
72336121736503,-9.78619384765625,-1.803314208984375,3.345489501953125
72336141542411,-8.66265869140625,-1.934234619140625,6.166229248046875
72336161317802,-8.33892822265625,-2.741180419921875,8.034820556640625
72336181093192,-8.43890380859375,-2.017547607421875,7.277862548828125
72336200899101,-8.45556640625,-1.517669677734375,4.188140869140625
72336220705009,-8.4317626953125,-1.196319580078125,3.247894287109375
72336240480399,-6.951171875,-1.412933349609375,5.135528564453125
72336260255790,-6.40130615234375,-2.105621337890625,7.718231201171875
72336280061698,-6.90594482421875,-2.455535888671875,9.348785400390625
72336299837089,-7.43438720703125,-2.319854736328125,8.565643310546875
72336319612479,-7.20111083984375,-1.720001220703125,5.685394287109375
72336339387870,-7.1463623046875,-1.248687744140625,3.547821044921875
72336359193778,-7.1558837890625,-1.132049560546875,3.747772216796875
72336378999686,-6.732177734375,-1.217742919921875,5.828216552734375
72336398775077,-6.52984619140625,-1.731903076171875,7.461151123046875
72336418550468,-7.05352783203125,-1.774749755859375,7.834869384765625
72336438325858,-7.0035400390625,-1.517669677734375,6.170989990234375
72336458131767,-5.96331787109375,-0.960662841796875,6.111480712890625
72336477907157,-5.13970947265625,-0.134674072265625,6.904144287109375
72336497713065,-5.33966064453125,-0.137054443359375,6.575653076171875
72336517488456,-5.80859375,-0.589324951171875,6.249542236328125
72336537294364,-5.075439453125,-0.965423583984375,5.692535400390625
72336557069755,-4.6231689453125,-0.684539794921875,5.630645751953125
72336576875663,-4.63507080078125,0.015289306640625,6.649444580078125
72336596681571,-5.42535400390625,0.319976806640625,7.677764892578125
72336616456962,-6.3941650390625,0.529449462890625,7.670623779296875
72336636232353,-6.55841064453125,0.293792724609375,6.316192626953125
72336656038261,-5.88238525390625,0.269989013671875,6.123382568359375
72336675813651,-5.3563232421875,0.443756103515625,7.304046630859375
72336695619560,-5.53961181640625,0.712738037109375,8.991729736328125
72336715394950,-7.3843994140625,0.800811767578125,11.260223388671875
72336735200858,-8.62933349609375,0.160491943359375,11.952911376953125
72336755037284,-7.92950439453125,0.269989013671875,9.641571044921875
72336774751640,-6.8035888671875,0.391387939453125,7.592071533203125
72336794557548,-5.799072265625,0.446136474609375,8.101470947265625
72336814332938,-6.15850830078125,0.210479736328125,8.618011474609375
72336834138847,-7.8699951171875,0.572296142578125,10.974578857421875
72336853914237,-6.94879150390625,0.165252685546875,11.436370849609375
72336873720145,-6.23468017578125,0.155731201171875,10.717498779296875
72336893495536,-5.25872802734375,0.355682373046875,10.269989013671875
72336913270927,-4.1708984375,0.408050537109375,9.927215576171875
72336933076835,-3.5567626953125,-0.163238525390625,9.122650146484375
72336952882743,-3.9566650390625,0.308074951171875,8.291900634765625
72336972658134,-2.12615966796875,0.791290283203125,5.216461181640625
72336992433524,-0.21710205078125,0.819854736328125,3.193145751953125
72337012239433,0.485107421875,0.874603271484375,3.433563232421875
72337032014823,0.1470947265625,1.388763427734375,5.011749267578125
72337051820731,-0.7003173828125,2.079071044921875,6.628021240234375
72337071596122,-0.32183837890625,2.202850341796875,5.752044677734375
72337091402030,0.28515625,2.493255615234375,5.904388427734375
72337111177421,0.91357421875,2.421844482421875,7.570648193359375
72337130952811,2.04425048828125,2.302825927734375,10.577056884765625
72337150728202,1.39678955078125,2.326629638671875,13.426361083984375
72337170503593,0.808837890625,2.188568115234375,11.284027099609375
72337190309501,0.2327880859375,2.250457763671875,9.063140869140625
72337210115409,0.83978271484375,2.419464111328125,9.891510009765625
72337229890800,2.14898681640625,2.621795654296875,10.293792724609375
72337249696708,1.77288818359375,3.009796142578125,9.674896240234375
72337269472099,-0.2623291015625,3.421600341796875,10.153350830078125
72337289247489,-0.98358154296875,3.238311767578125,10.412811279296875
72337309053397,-1.8095703125,3.190704345703125,12.171905517578125
72337328828788,-1.819091796875,2.802703857421875,14.699859619140625
72337348634696,-1.9952392578125,1.864837646484375,14.330902099609375
72337368410087,-2.7998046875,1.181671142578125,12.490875244140625
72337388215995,-2.45465087890625,0.650848388671875,11.312591552734375
72337407991386,-3.15924072265625,0.534210205078125,10.039093017578125
72337427766776,-4.4517822265625,1.167388916015625,7.949127197265625
72337447572685,-6.27752685546875,1.257843017578125,5.368804931640625
72337467348075,-8.35797119140625,0.688934326171875,7.396881103515625
72337487153983,-5.037353515625,3.785797119140625,6.111480712890625
72337506929374,-3.91619873046875,2.814605712890625,3.416900634765625
72337526704765,-4.25897216796875,3.200225830078125,3.543060302734375
72337546510673,-3.28302001953125,3.826263427734375,2.171966552734375
72337566286063,-3.6805419921875,3.557281494140625,2.476654052734375
72337586061454,-4.07806396484375,3.766754150390625,4.507110595703125
72337605867362,-3.0997314453125,2.259979248046875,7.784881591796875
72337625673270,-3.91619873046875,3.595367431640625,7.208831787109375
72337645448661,-1.91192626953125,4.383270263671875,5.452117919921875
72337665224052,-10.5836181640625,4.292816162109375,3.307403564453125
72337685029960,-11.70953369140625,6.494659423828125,5.130767822265625
72337704805351,-7.6986083984375,6.970733642578125,7.537322998046875
72337724611259,-4.73980712890625,4.709381103515625,9.753448486328125
72337744386649,-4.904052734375,2.776519775390625,9.672515869140625
72337764162040,-5.7276611328125,2.919342041015625,9.148834228515625
72337783967948,-6.960693359375,3.571563720703125,8.658477783203125
72337803773856,-7.95806884765625,1.538726806640625,8.351409912109375
72337823549247,-4.79931640625,4.095245361328125,9.834381103515625
72337843324638,-1.62628173828125,7.713409423828125,8.877471923828125
72337863130546,-6.2227783203125,5.204498291015625,8.720367431640625
72337882905936,-8.198486328125,3.171661376953125,19.305877685546875
72337902711845,-1.59295654296875,3.828643798828125,14.640350341796875
72337922517753,-3.52581787109375,3.095489501953125,14.169036865234375
72337942293144,-5.56341552734375,5.640106201171875,5.004608154296875
72337962160087,-6.39654541015625,2.457550048828125,10.124786376953125
72337981843925,-4.57080078125,4.426116943359375,8.498992919921875
72338001649833,-1.3763427734375,6.356597900390625,8.177642822265625
72338021425224,-2.15234375,5.185455322265625,8.953643798828125
72338041231132,-1.48345947265625,4.323760986328125,12.162384033203125
72338061006522,-2.76885986328125,-1.555755615234375,10.681793212890625
72338080781913,-2.199951171875,5.559173583984375,3.954864501953125
72338100587821,0.2518310546875,5.790069580078125,5.097442626953125
72338120363212,-1.609619140625,2.024322509765625,10.181915283203125
72338140169120,-0.75506591796875,4.364227294921875,7.066009521484375
72338159944511,0.4613037109375,4.085723876953125,5.609222412109375
72338179750419,0.83502197265625,4.423736572265625,8.049102783203125
72338199525810,1.12542724609375,2.876495361328125,7.913421630859375
72338219301200,-0.64794921875,0.957916259765625,6.727996826171875
72338239076591,1.36346435546875,2.357574462890625,6.113861083984375
72338258882499,1.884765625,4.238067626953125,7.346893310546875
72338278688407,0.9754638671875,5.347320556640625,8.839385986328125
72338298463798,-0.80029296875,4.983123779296875,9.896270751953125
72338318269706,-2.0142822265625,4.209503173828125,9.782012939453125
72338338045097,-1.67626953125,4.338043212890625,5.697296142578125
72338357820487,0.80169677734375,4.185699462890625,3.909637451171875
72338377626395,-1.3287353515625,5.911468505859375,6.451873779296875
72338397401786,-1.39300537109375,5.640106201171875,12.298065185546875
72338417177177,-0.2337646484375,2.321868896484375,15.014068603515625
72338436983085,-2.39990234375,1.300689697265625,13.145477294921875
72338456758476,-2.22137451171875,1.376861572265625,10.946014404296875
72338476533866,-0.29803466796875,2.581329345703125,11.143585205078125
72338496339774,-1.0050048828125,2.857452392578125,9.489227294921875
72338516115165,-2.3380126953125,2.162384033203125,7.937225341796875
72338535921073,-3.00213623046875,1.705352783203125,7.113616943359375
72338555696464,-2.40228271484375,2.167144775390625,7.085052490234375
72338575471854,-1.952392578125,2.250457763671875,7.546844482421875
72338595247245,-3.23541259765625,3.119293212890625,7.958648681640625
72338615053153,-2.74029541015625,2.752716064453125,7.068389892578125
72338634828544,-2.22137451171875,2.862213134765625,8.279998779296875
72338654634452,-2.942626953125,2.367095947265625,8.389495849609375
72338674409843,-4.0423583984375,1.969573974609375,7.587310791015625
72338694185233,-4.2518310546875,1.912445068359375,7.358795166015625
72338713991142,-3.837646484375,2.505157470703125,8.022918701171875
72338733766532,-4.047119140625,3.040740966796875,8.127655029296875
72338753572440,-5.06353759765625,3.364471435546875,8.160980224609375
72338773347831,-5.53961181640625,3.281158447265625,8.232391357421875
72338793123222,-5.43963623046875,3.295440673828125,8.613250732421875
72338812898612,-4.427978515625,4.083343505859375,9.636810302734375
72338832704520,-3.8662109375,5.597259521484375,11.055511474609375
72338852479911,-4.69696044921875,6.835052490234375,9.436859130859375
72338872285819,-5.3658447265625,6.839813232421875,5.692535400390625
72338892061210,-3.9566650390625,6.082855224609375,9.789154052734375
72338911836601,-1.6524658203125,3.928619384765625,17.401580810546875
72338931642509,-0.7098388671875,2.295684814453125,19.305877685546875
72338951417899,-1.08355712890625,2.407562255859375,16.187591552734375
72338971223808,-0.705078125,3.876251220703125,9.884368896484375
72338990999198,-0.7669677734375,5.328277587890625,5.725860595703125
72339010805106,-1.7667236328125,4.716522216796875,4.728485107421875
72339030580497,-2.30706787109375,3.795318603515625,6.823211669921875
72339050355888,-2.81646728515625,2.876495361328125,7.458770751953125
72339070161796,-3.447265625,2.728912353515625,7.061248779296875
72339089937186,-3.12115478515625,3.059783935546875,6.958892822265625
72339109712577,-2.92120361328125,3.226409912109375,7.089813232421875
72339129518485,-2.59033203125,3.345428466796875,6.799407958984375
72339149293876,-2.2332763671875,3.731048583984375,6.511383056640625
72339169130302,-1.6905517578125,3.623931884765625,7.282623291015625
72339188844657,-1.20257568359375,3.895294189453125,7.520660400390625
72339208650565,-1.34063720703125,3.926239013671875,7.101715087890625
72339228425956,-1.4239501953125,3.980987548828125,6.718475341796875
72339248201347,-1.1192626953125,4.097625732421875,6.870819091796875
72339268007255,0.06378173828125,4.411834716796875,8.203826904296875
72339287782645,0.95166015625,4.695098876953125,9.958160400390625
72339307558036,0.95166015625,4.806976318359375,9.724884033203125
72339327333427,0.59698486328125,5.064056396484375,8.082427978515625
72339347139335,0.408935546875,5.440155029296875,6.216217041015625
72339366914726,0.5184326171875,5.759124755859375,5.923431396484375
72339386690116,0.8516845703125,5.571075439453125,7.991973876953125
72339406496024,-0.40277099609375,4.659393310546875,9.298797607421875
72339426271415,-1.381103515625,4.628448486328125,8.332366943359375
72339446046806,-1.876220703125,5.156890869140625,6.547088623046875
72339465852714,-1.3953857421875,6.059051513671875,5.809173583984375
72339485628104,-1.6905517578125,6.358978271484375,6.654205322265625
72339505434013,-2.257080078125,5.751983642578125,6.906524658203125
72339525209403,-2.20233154296875,5.404449462890625,8.194305419921875
72339544984794,-2.02142333984375,5.433013916015625,9.251190185546875
72339564760185,-1.6810302734375,5.313995361328125,8.644195556640625
72339584566093,0.45892333984375,6.230438232421875,9.213104248046875
72339604341483,1.31585693359375,6.313751220703125,9.996246337890625
72339624116874,-0.41705322265625,5.021209716796875,9.643951416015625
72339643922782,-1.92144775390625,4.259490966796875,8.008636474609375
72339663698173,-1.25494384765625,4.678436279296875,6.868438720703125
72339683504081,0.28515625,5.521087646484375,7.275482177734375
72339703279472,1.1373291015625,5.135467529296875,8.548980712890625
72339723054862,-4.8828125E-4,4.042877197265625,8.772735595703125
72339742860770,-0.75982666015625,3.395416259765625,8.325225830078125
72339762636161,-1.27874755859375,3.471588134765625,6.704193115234375
72339782411552,-0.0242919921875,4.680816650390625,6.116241455078125
72339802217460,0.6326904296875,5.275909423828125,6.387603759765625
72339821992851,0.0137939453125,5.149749755859375,5.925811767578125
72339841798759,-0.6431884765625,4.806976318359375,5.447357177734375
72339861574149,-0.83599853515625,4.975982666015625,5.968658447265625
72339881349540,-0.9716796875,4.930755615234375,6.582794189453125
72339901155448,-0.9288330078125,5.025970458984375,7.399261474609375
72339920930839,0.05426025390625,5.830535888671875,8.501373291015625
72339940706229,0.36370849609375,6.211395263671875,8.101470947265625
72339960512138,-0.1766357421875,5.851959228515625,7.168365478515625
72339980287528,-0.8907470703125,5.725799560546875,7.623016357421875
72340000062919,-0.50750732421875,5.335418701171875,9.432098388671875
72340019868827,-0.01239013671875,5.402069091796875,10.984100341796875
72340039644218,0.19232177734375,5.502044677734375,10.519927978515625
72340059419608,0.63507080078125,6.380401611328125,8.958404541015625
72340079194999,1.037353515625,6.173309326171875,8.418060302734375
72340099000907,0.846923828125,4.766510009765625,8.456146240234375
72340118776298,0.76837158203125,2.933624267578125,12.693206787109375
72340138551688,0.199462890625,2.800323486328125,13.152618408203125
72340158357597,-0.2147216796875,2.198089599609375,10.274749755859375
72340178132987,-0.5860595703125,2.364715576171875,7.634918212890625
72340197908378,-0.1671142578125,2.762237548828125,4.902252197265625
72340217714286,-0.53131103515625,3.654876708984375,5.011749267578125
72340237489677,-0.1766357421875,3.538238525390625,7.813446044921875
72340257295585,0.72314453125,2.419464111328125,10.017669677734375
72340277070976,0.04949951171875,1.591094970703125,9.865325927734375
72340296846366,-0.11712646484375,2.988372802734375,10.979339599609375
72340316652274,-0.79791259765625,2.874114990234375,12.343292236328125
72340336427665,-0.47894287109375,2.412322998046875,11.141204833984375
72340356203056,1.1468505859375,1.038848876953125,7.382598876953125
72340376069999,3.6795654296875,-0.936859130859375,6.808929443359375
72340395784354,1.8704833984375,0.229522705078125,12.507537841796875
72340415590263,0.06378173828125,1.334014892578125,12.588470458984375
72340435365653,0.7088623046875,1.524444580078125,12.171905517578125
72340455141044,0.980224609375,0.760345458984375,11.469696044921875
72340474916435,-0.29327392578125,0.174774169921875,9.658233642578125
72340494752860,-2.076171875,0.269989013671875,8.877471923828125
72340514528251,-2.08331298828125,1.343536376953125,8.284759521484375
72340534303642,-0.5670166015625,2.069549560546875,8.384735107421875
72340554109550,1.3087158203125,3.983367919921875,8.470428466796875
72340573884940,2.2132568359375,4.945037841796875,8.453765869140625
72340593690849,2.04901123046875,4.326141357421875,7.908660888671875
72340613466239,1.5181884765625,3.383514404296875,8.180023193359375
72340633241630,3.5224609375,3.719146728515625,10.860321044921875
72340653047538,3.5653076171875,2.693206787109375,13.055023193359375
72340672822929,2.89404296875,1.988616943359375,13.119293212890625
72340692628837,2.8702392578125,2.697967529296875,9.998626708984375
72340712404228,2.4608154296875,3.566802978515625,7.882476806640625
72340732210136,2.10614013671875,3.190704345703125,5.916290283203125
72340751985526,2.5465087890625,3.128814697265625,6.318572998046875
72340771760917,2.198974609375,2.700347900390625,8.977447509765625
72340791536308,2.0989990234375,1.307830810546875,12.609893798828125
72340811342216,1.4610595703125,0.641326904296875,14.283294677734375
72340831148124,1.29681396484375,0.617523193359375,11.895782470703125
72340850892997,1.63720703125,1.591094970703125,8.470428466796875
72340870698905,2.3941650390625,2.790802001953125,5.963897705078125
72340890504813,2.63934326171875,3.533477783203125,4.752288818359375
72340910280204,2.28704833984375,3.178802490234375,4.292877197265625
72340930086112,1.0897216796875,1.952911376953125,4.921295166015625
