72331906406985,-0.648529052734375,-0.4038848876953125,0.1652984619140625
72331926273929,-0.45306396484375,-0.1998748779296875,0.2475433349609375
72331945988284,-0.331298828125,0.0404510498046875,0.3126983642578125
72331965794192,-0.264007568359375,0.1333770751953125,0.2945404052734375
72331985569583,-0.289642333984375,0.2348480224609375,0.2432708740234375
72332005375491,-0.27789306640625,0.1867828369140625,0.2827911376953125
72332025150882,-0.25653076171875,0.1793060302734375,0.2881317138671875
72332044956790,-0.24371337890625,0.1408538818359375,0.2432708740234375
72332064732181,-0.157196044921875,0.0393829345703125,0.2058868408203125
72332084538089,-0.037567138671875,-0.0193634033203125,0.1770477294921875
72332104313479,0.020111083984375,-0.0887908935546875,0.1749114990234375
72332124088870,-0.018341064453125,-0.2265777587890625,0.1610260009765625
72332143894778,-0.090972900390625,-0.2415313720703125,0.1236419677734375
72332163700686,-0.035430908203125,-0.1539459228515625,0.1225738525390625
72332183476077,0.069244384765625,-0.0396575927734375,0.1492767333984375
72332203281985,0.088470458984375,0.1024017333984375,0.1866607666015625
72332223057376,-0.01727294921875,0.0895843505859375,0.1781158447265625
72332242863284,-0.109130859375,0.0062713623046875,0.1588897705078125
72332262669192,-0.10699462890625,-0.0834503173828125,0.1332550048828125
72332282444583,-0.041839599609375,-0.0866546630859375,0.1097564697265625
72332302219974,0.005157470703125,-0.1037445068359375,0.1097564697265625
72332322025882,0.02972412109375,-0.2191009521484375,0.1065521240234375
72332341801272,0.032928466796875,-0.2757110595703125,0.0958709716796875
72332361607181,-0.003387451171875,-0.1721038818359375,0.0531463623046875
72332381382571,-0.069610595703125,-0.0385894775390625,-0.0045318603515625
72332401188479,-0.095245361328125,-0.0930633544921875,-0.0504608154296875
72332420963870,-0.03863525390625,-0.2276458740234375,-0.0226898193359375
72332440769778,-0.001251220703125,-0.2030792236328125,0.0328521728515625
72332460575686,0.01263427734375,-0.1571502685546875,0.0168304443359375
72332480351077,0.027587890625,-0.1881256103515625,0.0157623291015625
72332500126468,-0.0108642578125,-0.1635589599609375,0.0221710205078125
72332519932376,-0.052520751953125,-0.1902618408203125,0.0211029052734375
72332539707766,0.0703125,-0.3462066650390625,0.0659637451171875
72332559513675,0.17498779296875,-0.1571502685546875,0.0937347412109375
72332579289065,0.178192138671875,0.0415191650390625,0.1065521240234375
72332599094974,0.150421142578125,-0.1026763916015625,0.1129608154296875
72332618870364,0.17071533203125,-0.3162994384765625,0.1215057373046875
72332638645755,0.022247314453125,-0.2981414794921875,-0.0558013916015625
72332658451663,0.04681396484375,-0.0855865478515625,-0.0419158935546875
72332678227054,0.047882080078125,0.1088104248046875,-0.0355072021484375
72332698032962,0.069244384765625,0.0756988525390625,0.0082855224609375
72332717808352,0.05322265625,-0.0909271240234375,0.0435333251953125
72332737614261,0.0233154296875,-0.1154937744140625,0.0456695556640625
72332757420169,-0.02154541015625,-0.0140228271484375,0.0307159423828125
72332777195559,-0.048248291015625,0.0660858154296875,-0.0034637451171875
72332796970950,-0.0108642578125,0.0682220458984375,-2.593994140625E-4
72332816776858,0.047882080078125,-0.0214996337890625,0.0040130615234375
72332836552249,0.050018310546875,-0.0759735107421875,0.0018768310546875
72332856358157,-0.01513671875,-0.0535430908203125,-0.0055999755859375
72332876133548,-0.093109130859375,0.0479278564453125,-0.0216217041015625
72332895908938,-0.090972900390625,0.0831756591796875,-0.0173492431640625
72332915714847,-0.035430908203125,0.0019989013671875,0.0168304443359375
72332935490237,0.02545166015625,-0.0770416259765625,0.0392608642578125
72332955296145,0.05535888671875,-0.1229705810546875,0.0328521728515625
72332975102054,0.02117919921875,-0.1154937744140625,0.0221710205078125
72332994877444,-0.03436279296875,-0.0684967041015625,-0.0023956298828125
72333014652835,-0.018341064453125,0.0094757080078125,-0.0055999755859375
72333034428225,0.003021240234375,0.0543365478515625,0.0040130615234375
72333054234134,-0.007659912109375,0.0618133544921875,0.0050811767578125
72333074009524,-0.0279541015625,0.0703582763671875,0.0104217529296875
72333093815432,-0.033294677734375,0.0607452392578125,0.0114898681640625
72333113590823,0.075653076171875,0.0489959716796875,0.0114898681640625
72333133427249,0.005157470703125,0.0329742431640625,-0.0109405517578125
72333153172122,0.01263427734375,0.0180206298828125,0.0125579833984375
72333172978030,0.09808349609375,0.1013336181640625,0.0157623291015625
72333192753421,0.05322265625,0.0447235107421875,0.0050811767578125
72333212559329,-0.1005859375,-0.1806488037109375,-0.0258941650390625
72333232334720,-0.11553955078125,-0.3793182373046875,-0.0429840087890625
72333252110110,0.07672119140625,-0.2906646728515625,-0.0269622802734375
72333271916018,0.113037109375,-0.0887908935546875,-0.0258941650390625
72333291691409,0.022247314453125,-0.0428619384765625,-0.0130767822265625
72333311497317,0.024383544921875,-0.0503387451171875,0.0061492919921875
72333331272708,0.07672119140625,-0.0962677001953125,0.0114898681640625
72333351078616,0.090606689453125,-0.1165618896484375,0.0050811767578125
72333370854007,0.078857421875,-0.0802459716796875,-0.0045318603515625
72333390659915,0.044677734375,-0.0930633544921875,-0.0013275146484375
72333410435306,0.08740234375,-0.0834503173828125,0.0040130615234375
72333430241214,0.099151611328125,-0.0973358154296875,0.0349884033203125
72333450016604,0.07672119140625,-0.0439300537109375,0.0435333251953125
72333469822513,0.092742919921875,0.0853118896484375,0.0574188232421875
72333489628421,0.135467529296875,0.2273712158203125,0.0595550537109375
72333509403811,0.122650146484375,0.3245697021484375,0.0424652099609375
72333529179202,0.078857421875,0.2391204833984375,0.0424652099609375
72333548985110,0.037200927734375,0.0575408935546875,0.0189666748046875
72333568791018,0.041473388671875,0.0084075927734375,0.0157623291015625
72333588596927,0.05963134765625,0.0650177001953125,0.0114898681640625
72333608372317,0.01904296875,0.1077423095703125,-0.0066680908203125
72333628147708,-0.029022216796875,0.1536712646484375,-0.0515289306640625
72333647953616,8.85009765625E-4,0.1761016845703125,-0.0867767333984375
72333667759524,0.079925537109375,0.1579437255859375,-0.0803680419921875
72333687565432,0.165374755859375,0.1355133056640625,-0.0312347412109375
72333707340823,0.14935302734375,0.1344451904296875,0.0136260986328125
72333727116214,0.0233154296875,0.0607452392578125,0.0018768310546875
72333746922122,-0.090972900390625,-0.0279083251953125,-0.0451202392578125
72333766697513,-0.08135986328125,-0.0749053955078125,-0.0568695068359375
72333786503421,0.094879150390625,-0.1005401611328125,-0.0269622802734375
72333806309329,0.323455810546875,-0.0877227783203125,-2.593994140625E-4
72333826084720,0.280731201171875,0.0885162353515625,-0.1198883056640625
72333845860110,0.163238525390625,0.1365814208984375,-0.3003997802734375
72333865666018,-0.080291748046875,-0.2372589111328125,-0.3751678466796875
72333885441409,-0.11126708984375,-0.8215179443359375,-0.5161590576171875
72333905216800,0.26470947265625,-0.2874603271484375,-0.7073516845703125
72333925022708,0.694091796875,0.3875885009765625,-0.7714385986328125
72333944828616,0.857513427734375,0.1771697998046875,-0.8803863525390625
72333964634524,0.436676025390625,-0.4540863037109375,-1.7145843505859375
72333984409915,-0.135833740234375,-0.3515472412109375,-2.5658721923828125
72334004215823,-0.278961181640625,0.1771697998046875,-2.9471893310546875
72334023991214,0.122650146484375,0.4911956787109375,-2.7378387451171875
72334043797122,0.37579345703125,0.5392608642578125,-2.1514434814453125
72334063603030,0.173919677734375,-0.3654327392578125,-1.6451568603515625
72334083378421,-0.07281494140625,-1.3288726806640625,-1.1730499267578125
72334103184329,0.146148681640625,-0.7841339111328125,-0.2085418701171875
72334122959720,0.46978759765625,-0.2116241455078125,0.2849273681640625
72334142735110,0.659912109375,0.1088104248046875,-0.1017303466796875
72334162541018,0.47833251953125,-0.4540863037109375,-0.4285736083984375
72334182346927,0.181396484375,-1.1686553955078125,-0.6272430419921875
72334202122317,-0.21807861328125,-1.5061798095703125,-0.6005401611328125
72334221928225,-0.131561279296875,-1.1515655517578125,0.1193695068359375
72334241703616,0.49755859375,0.1194915771484375,0.6705169677734375
72334261479007,1.6041259765625,1.3050994873046875,0.2379302978515625
72334281284915,2.232177734375,1.5529022216796875,-0.4178924560546875
72334301090823,2.20440673828125,0.6471405029296875,-0.9220428466796875
72334320866214,1.972625732421875,-0.2415313720703125,-0.6528778076171875
72334340733157,2.015350341796875,0.2241668701171875,0.1300506591796875
72334360478030,2.0484619140625,1.4770660400390625,0.6235198974609375
72334380253421,1.434295654296875,1.3147125244140625,0.4248504638671875
72334400059329,0.923736572265625,1.9310150146484375,-0.0376434326171875
72334419834720,0.913055419921875,2.2792205810546875,0.1353912353515625
72334439610110,1.3819580078125,1.6276702880859375,0.7944183349609375
72334459416018,1.782501220703125,0.6834564208984375,0.9129791259765625
72334479191409,1.73870849609375,0.4249725341796875,-0.7671661376953125
72334499025321,1.427886962890625,-0.4476776123046875,-2.4558563232421875
