72336378999686,0.441835880279541,0.2964818477630615,-0.7644281387329102
72336398775077,0.41673994064331055,-0.25014352798461914,0.620905876159668
72336418550468,-0.3190441131591797,-0.34139811992645264,0.76995849609375
72336438325858,-0.47882986068725586,-0.18637168407440186,-1.1042895317077637
72336458131767,0.3217501640319824,0.219710111618042,-1.3885817527770996
72336477907157,0.8871035575866699,0.8878791332244873,-0.819312572479248
72336497713065,0.4602947235107422,0.7473207712173462,-1.327469825744629
72336517488456,-0.17697858810424805,0.1580163836479187,-1.7799367904663086
72336537294364,0.40366315841674805,-0.39471280574798584,-2.4425830841064453
72336557069755,0.6743268966674805,-0.3409973978996277,-2.6211891174316406
72336576875663,0.4680190086364746,0.11897200345993042,-1.7203330993652344
72336596681571,-0.4581918716430664,0.21609506011009216,-0.7708797454833984
72336616456962,-1.4613428115844727,0.24335908889770508,-0.794245719909668
72336636232353,-1.5869178771972656,-0.14961448311805725,-2.1132612228393555
72336656038261,-0.8791666030883789,-0.2598702311515808,-2.2734031677246094
72336675813651,-0.38888978958129883,-0.07231950759887695,-1.1103687286376953
72336695619560,-0.6597995758056641,0.29404976963996887,0.5162496566772461
72336715394950,-2.581655979156494,0.5062167644500732,2.714628219604492
72336735200858,-3.8646974563598633,-0.06912431120872498,3.3564109802246094
72336755037284,-3.202414035797119,-0.0020876824855804443,1.0117177963256836
72336774751640,-2.1833600997924805,0.04804658889770508,-1.0932807922363281
72336794557548,-1.3507328033447266,0.10840427875518799,-0.6734504699707031
72336814332938,-1.8933262825012207,-0.03487171232700348,-0.2537059783935547
72336834138847,-3.7721610069274902,0.46049660444259644,2.002932548522949
72336853914237,-2.999065637588501,0.16080933809280396,2.37933349609375
72336873720145,-2.435295343399048,0.18162214756011963,1.5833730697631836
72336893495536,-1.6331288814544678,0.3583275377750397,1.056929588317871
72336913270927,-0.7229390144348145,0.34166011214256287,0.6418657302856445
72336933076835,-0.2596909999847412,-0.3677317500114441,-0.21468162536621094
72336952882743,-0.763272762298584,-0.13512051105499268,-1.0690488815307617
72336972658134,0.990837812423706,0.011264145374298096,-4.125856399536133
72336992433524,2.8183157444000244,-0.324932336807251,-6.102983474731445
72337012239433,3.4429147243499756,-0.5814390182495117,-5.808859825134277
72337032014823,3.0615439414978027,-0.31037092208862305,-4.176770210266113
72337051820731,2.234156608581543,0.15591037273406982,-2.493856430053711
72337071596122,2.7032976150512695,0.037950992584228516,-3.2647533416748047
72337091402030,3.425201416015625,0.09495997428894043,-2.9925479888916016
72337111177421,4.1212568283081055,-0.15268397331237793,-1.2386045455932617
72337130952811,5.258386611938477,-0.3981966972351074,1.8093805313110352
72337150728202,4.628089904785156,-0.5143904685974121,4.69529914855957
72337170503593,4.112422943115234,-0.8700253963470459,2.650284767150879
72337190309501,3.609276533126831,-1.0784664154052734,0.5650739669799805
72337210115409,4.209817886352539,-1.1613526344299316,1.4973697662353516
72337229890800,5.418405532836914,-1.1830253601074219,1.962203025817871
72337249696708,4.885407447814941,-0.9990992546081543,1.383713722229004
72337269472099,2.695892333984375,-0.7545022964477539,1.8855600357055664
72337289247489,1.8295893669128418,-1.053420066833496,2.1487083435058594
72337309053397,0.8463664054870605,-1.1296100616455078,3.8557024002075195
72337328828788,0.6521265506744385,-1.4508953094482422,6.266005516052246
72337348634696,0.2953524589538574,-2.3163633346557617,5.787350654602051
72337368410087,-0.6240689754486084,-3.002573013305664,3.9058046340942383
72337388215995,-0.3038218021392822,-3.6085948944091797,2.7531166076660156
72337407991386,-0.9290018081665039,-3.8414769172668457,1.559865951538086
72337427766776,-2.040815591812134,-3.3419742584228516,-0.40160560607910156
72337447572685,-3.647810935974121,-3.3597664833068848,-2.8378915786743164
72337467348075,-5.522271633148193,-3.9893927574157715,-0.7007303237915039
72337487153983,-1.9944405555725098,-1.0109753608703613,-1.8318662643432617
72337506929374,-0.6486456394195557,-2.167492389678955,-4.293264389038086
72337526704765,-0.7922084331512451,-1.948713779449463,-3.943234920501709
72337546510673,0.34018373489379883,-1.434234619140625,-5.129343509674072
72337566286063,0.03793692588806152,-1.7471966743469238,-4.714266777038574
72337586061454,-0.3278036117553711,-1.505467414855957,-2.672915458679199
72337605867362,0.673816442489624,-2.924626350402832,0.5629367828369141
72337625673270,-0.07125115394592285,-1.5297579765319824,-0.012578964233398438
72337645448661,1.9951436519622803,-0.7464847564697266,-1.7158126831054688
72337665224052,-6.695148944854736,-0.8103199005126953,-3.885256290435791
72337685029960,-7.983940601348877,1.548473834991455,-2.2690300941467285
72337704805351,-4.1632585525512695,2.3446431159973145,-0.17275142669677734
72337724611259,-1.2968661785125732,0.4888310432434082,1.760666847229004
72337744386649,-1.4157686233520508,-1.0836915969848633,1.510812759399414
72337764162040,-2.069511651992798,-0.6433467864990234,0.9185991287231445
72337783967948,-3.177798271179199,0.21468901634216309,0.3884906768798828
72337803773856,-4.287364959716797,-1.7480478286743164,-0.0028848648071289063
72337823549247,-1.455698013305664,0.7485980987548828,1.3561267852783203
72337843324638,1.445915937423706,4.289285659790039,0.32016563415527344
72337863130546,-3.197852611541748,1.8120670318603516,0.12379932403564453
72337882905936,-5.178284168243408,-0.10571670532226563,10.601054191589355
72337902711845,1.4631695747375488,0.6187434196472168,5.89476203918457
72337922517753,-0.21063899993896484,-0.19944000244140625,5.5225934982299805
72337942293144,-1.8637919425964355,2.179744243621826,-3.4098405838012695
72337962160087,-2.296238899230957,-1.0127849578857422,1.8892631530761719
72337981843925,-0.2130117416381836,0.9752280712127686,0.3838834762573242
72338001649833,2.9435629844665527,2.8104608058929443,0.08467388153076172
72338021425224,1.8821444511413574,1.51297926902771,0.7676095962524414
72338041231132,2.1721017360687256,0.532015323638916,3.8379745483398438
72338061006522,0.795654296875,-5.378469467163086,2.3345069885253906
72338080781913,1.4964144229888916,1.627319097518921,-4.262784004211426
72338100587821,3.857337236404419,1.6701741218566895,-3.0486268997192383
72338120363212,1.7043430805206299,-2.2340049743652344,1.9827280044555664
72338140169120,2.2909460067749023,-0.051401615142822266,-1.1437129974365234
72338159944511,3.3401248455047607,-0.4710097312927246,-2.563600540161133
72338179750419,3.5294060707092285,-0.22575712203979492,-0.1272144317626953
72338199525810,3.6624526977539063,-1.8201165199279785,-0.27393627166748047
72338219301200,1.8286802768707275,-3.7432870864868164,-1.4543123245239258
72338239076591,3.7454323768615723,-2.3268232345581055,-2.0834922790527344
72338258882499,4.07542085647583,-0.44321680068969727,-0.8941984176635742
72338278688407,2.9547386169433594,0.6182317733764648,0.5710735321044922
72338298463798,1.0368798971176147,0.14525556564331055,1.6505956649780273
72338318269706,-0.23209774494171143,-0.7846436500549316,1.6119060516357422
72338338045097,0.10554230213165283,-0.8271794319152832,-2.351238250732422
72338357820487,2.6382253170013428,-1.0642094612121582,-4.044628620147705
72338377626395,0.7075188159942627,0.759124755859375,-1.5115151405334473
72338397401786,0.8412353992462158,0.7519488334655762,4.19980525970459
72338417177177,2.020550012588501,-2.2627792358398438,6.720979690551758
72338436983085,-0.18497419357299805,-3.0359272956848145,4.693634986877441
72338456758476,-0.004207134246826172,-2.745558261871338,2.3829164505004883
72338476533866,1.9225184917449951,-1.3407843112945557,2.4808578491210938
72338496339774,1.207749366760254,-0.9085545539855957,0.7552394866943359
72338516115165,-0.16117620468139648,-1.5082924365997314,-0.8390493392944336
72338535921073,-0.9119791984558105,-1.9084374904632568,-1.6958580017089844
72338555696464,-0.44804954528808594,-1.4250595569610596,-1.7531442642211914
72338575471854,-0.15624916553497314,-1.3413047790527344,-1.3158302307128906
72338595247245,-1.5693787336349487,-0.4890406131744385,-0.918553352355957
72338615053153,-1.1604243516921997,-0.8840217590332031,-1.8031330108642578
72338634828544,-0.713903546333313,-0.8024270534515381,-0.588627815246582
72338654634452,-1.5020678043365479,-1.3237814903259277,-0.4754371643066406
72338674409843,-2.6251420974731445,-1.740910291671753,-1.2652769088745117
72338694185233,-2.830087661743164,-1.7960734367370605,-1.484919548034668
72338713991142,-2.4333267211914063,-1.1908140182495117,-0.8241205215454102
72338733766532,-2.6965866088867188,-0.6546263694763184,-0.7250471115112305
72338753572440,-3.7677319049835205,-0.34421443939208984,-0.6928768157958984
72338773347831,-4.253547191619873,-0.4342494010925293,-0.6191215515136719
72338793123222,-4.104255676269531,-0.41390347480773926,-0.23453807830810547
72338812898612,-3.0125787258148193,0.36868977546691895,0.7965087890625
72338832704520,-2.3628921508789063,1.8312628269195557,2.234354019165039
72338852479911,-3.0815529823303223,2.9651689529418945,0.6679582595825195
72338872285819,-3.6017632484436035,2.890307903289795,-3.007094383239746
72338892061210,-2.097630739212036,2.19001841545105,1.0712242126464844
72338911836601,0.11867034435272217,0.19210267066955566,8.554125785827637
72338931642509,0.7987511157989502,-1.3821241855621338,10.337090492248535
72338951417899,0.1521303653717041,-1.4291300773620605,7.210620880126953
72338971223808,0.3893476724624634,-0.2477421760559082,1.012857437133789
72338990999198,0.3285766839981079,0.9478545188903809,-3.008803367614746
72339010805106,-0.593692421913147,0.19692230224609375,-3.9061336517333984
72339030580497,-1.0547071695327759,-0.7554259300231934,-1.7737178802490234
72339050355888,-1.509355902671814,-1.6632342338562012,-1.1269044876098633
72339070161796,-2.0965607166290283,-1.8053092956542969,-1.509861946105957
72339089937186,-1.7341229915618896,-1.4760098457336426,-1.5950469970703125
72339109712577,-1.521425485610962,-1.321885108947754,-1.4458589553833008
72339129518485,-1.2229021787643433,-1.2416033744812012,-1.7098016738891602
72339149293876,-0.9360784292221069,-0.9187808036804199,-1.9630365371704102
72339169130302,-0.4792304039001465,-1.093440055847168,-1.1585988998413086
72339188844657,-0.06318449974060059,-0.8918075561523438,-0.8843212127685547
72339208650565,-0.25519347190856934,-0.9392490386962891,-1.2564210891723633
72339228425956,-0.39207613468170166,-0.9661726951599121,-1.5877819061279297
72339248201347,-0.1519695520401001,-0.9189891815185547,-1.3917808532714844
72339268007255,0.9551762342453003,-0.6556377410888672,-0.03352928161621094
72339287782645,1.7757160663604736,-0.42299938201904297,1.7386207580566406
72339307558036,1.7369530200958252,-0.3947172164916992,1.5485000610351563
72339327333427,1.3770394325256348,-0.26172637939453125,-0.012585639953613281
72339347139335,1.2072545289993286,-0.01499176025390625,-1.7807888984680176
72339366914726,1.3485339879989624,0.21834230422973633,-2.001222610473633
72339386690116,1.7267076969146729,0.008397579193115234,0.08801078796386719
72339406496024,0.5500916838645935,-0.8866825103759766,1.3886528015136719
72339426271415,-0.3219670057296753,-0.9034409523010254,0.4266233444213867
72339446046806,-0.7059440612792969,-0.3705129623413086,-1.3386096954345703
72339465852714,-0.1426680088043213,0.5492582321166992,-2.067838668823242
72339485628104,-0.390702486038208,0.9048738479614258,-1.2510366439819336
72339505434013,-0.9274172782897949,0.3962516784667969,-1.05757474899292
72339525209403,-0.8610252141952515,0.18050336837768555,0.14305400848388672
72339544984794,-0.697961688041687,0.350064754486084,1.1000795364379883
72339564760185,-0.42097628116607666,0.3461265563964844,0.4090585708618164
72339584566093,1.5860655307769775,1.3306407928466797,0.91070556640625
72339604341483,2.268916130065918,1.4372339248657227,1.647226333618164
72339624116874,0.3999205231666565,0.13469934463500977,1.2797279357910156
72339643922782,-1.1753356456756592,-0.6519551277160645,-0.3444690704345703
72339663698173,-0.5680792331695557,-0.2542104721069336,-1.4693536758422852
72339683504081,0.8725048303604126,0.5843696594238281,-1.0635871887207031
72339703279472,1.581931710243225,0.21208477020263672,0.1920480728149414
72339723054862,0.3096243441104889,-0.8670535087585449,0.4024200439453125
72339742860770,-0.5316497683525085,-1.5109291076660156,-0.04521942138671875
72339762636161,-1.0713000297546387,-1.4383559226989746,-1.6522712707519531
72339782411552,0.17921234667301178,-0.2357196807861328,-2.224551200866699
72339802217460,0.8202956318855286,0.3489251136779785,-1.9386014938354492
72339821992851,0.18291372060775757,0.20263290405273438,-2.3774900436401367
72339841798759,-0.48219457268714905,-0.14955568313598633,-2.835845947265625
72339861574149,-0.6670020818710327,0.04316568374633789,-2.317089080810547
72339881349540,-0.7864405512809753,0.05039787292480469,-1.725184440612793
72339901155448,-0.7379164695739746,0.20434904098510742,-0.9387760162353516
72339920930839,0.22409729659557343,1.0451173782348633,0.13837623596191406
72339940706229,0.4752347469329834,1.4164514541625977,-0.25978946685791016
72339960512138,-0.1458074003458023,1.0263090133666992,-1.172989845275879
72339980287528,-0.9240797758102417,0.9086499214172363,-0.7222251892089844
72340000062919,-0.5915583968162537,0.5874524116516113,1.0407896041870117
72340019868827,-0.12537214159965515,0.7523646354675293,2.5235395431518555
