72331906406985,-0.8667293190956116,2.31428599357605,9.490165710449219
72331926273929,-0.7993984222412109,2.213951349258423,9.519967079162598
72331945988284,-0.7699279189109802,2.144017457962036,9.538384437561035
72331965794192,-0.7667721509933472,2.0918359756469727,9.55021858215332
72331985569583,-0.7881701588630676,2.044678211212158,9.558685302734375
72332005375491,-0.816067636013031,1.9963529109954834,9.566555976867676
72332025150882,-0.8376882672309875,1.9504927396774292,9.57414436340332
72332044956790,-0.8569033741950989,1.9048234224319458,9.581636428833008
72332064732181,-0.8639219403266907,1.867431640625,9.588364601135254
72332084538089,-0.8582296371459961,1.850145697593689,9.592226028442383
72332104313479,-0.8434794545173645,1.8501334190368652,9.593536376953125
72332124088870,-0.8108174800872803,1.852123737335205,9.595967292785645
72332143894778,-0.7630599141120911,1.842403769493103,9.601753234863281
72332163700686,-0.7223017811775208,1.8307807445526123,9.607128143310547
72332183476077,-0.6988149285316467,1.8357436656951904,9.607918739318848
72332203281985,-0.6992689371109009,1.8525934219360352,9.604650497436523
72332223057376,-0.7127513289451599,1.861657977104187,9.601905822753906
72332242863284,-0.7163528800010681,1.8511725664138794,9.603665351867676
72332262669192,-0.7035006880760193,1.8312931060791016,9.60842514038086
72332282444583,-0.6818315982818604,1.8178311586380005,9.612543106079102
72332302219974,-0.6597356200218201,1.8149174451828003,9.614635467529297
72332322025882,-0.6246259212493896,1.8190568685531616,9.61619758605957
72332341801272,-0.5721364617347717,1.8258687257766724,9.618172645568848
72332361607181,-0.5241265892982483,1.8294349908828735,9.620230674743652
72332381382571,-0.4925611913204193,1.8165860176086426,9.624332427978516
72332401188479,-0.4804020822048187,1.7917433977127075,9.629603385925293
72332420963870,-0.4510895013809204,1.774879813194275,9.634142875671387
72332440769778,-0.40807026624679565,1.7702335119247437,9.63691520690918
72332460575686,-0.37586137652397156,1.768636703491211,9.638518333435059
72332480351077,-0.34960469603538513,1.7698700428009033,9.639280319213867
72332500126468,-0.3153207004070282,1.7714483737945557,9.640172958374023
72332519932376,-0.27828386425971985,1.7622907161712646,9.642991065979004
72332539707766,-0.22502374649047852,1.7644259929656982,9.643990516662598
72332559513675,-0.17532461881637573,1.7888422012329102,9.640523910522461
72332579289065,-0.16984336078166962,1.819717526435852,9.634840965270996
72332599094974,-0.16552773118019104,1.8477189540863037,9.629585266113281
72332618870364,-0.10606421530246735,1.8694567680358887,9.626228332519531
72332638645755,-0.04709792882204056,1.884504795074463,9.623762130737305
72332658451663,-0.0031836051493883133,1.8957750797271729,9.621664047241211
72332678227054,-0.01150971744209528,1.9029513597488403,9.620240211486816
72332698032962,-0.0327928364276886,1.9140217304229736,9.617995262145996
72332717808352,-0.032154232263565063,1.922982931137085,9.616209983825684
72332737614261,-0.007696290500462055,1.9286385774612427,9.615127563476563
