1431367180054,45465303307213,0.2636091709136963,1.9465322494506836,9.607909202575684
1431367180059,45465323387780,0.13046039640903473,2.1464524269104004,9.567973136901855
1431367180059,45465342674889,7.626516162417829E-4,2.385930061340332,9.511978149414063
1431367180059,45465362389244,-0.1030225083231926,2.6493449211120605,9.441437721252441
1431367180059,45465382408776,-0.17625415325164795,2.8422882556915283,9.38406753540039
1431367180060,45465401695885,-0.27092137932777405,2.9146828651428223,9.359573364257813
1431367180122,45465421349205,-0.3879570960998535,2.9103758335113525,9.356794357299805
1431367180123,45465441429772,-0.45308515429496765,2.8964080810546875,9.358201026916504
1431367180123,45465460716881,-0.49843865633010864,2.9554266929626465,9.337419509887695
1431367180187,45465480400719,-0.5679491758346558,3.0836832523345947,9.291863441467285
1431367180188,45465500450768,-0.6232579350471497,3.174453020095825,9.25768756866455
1431367180188,45465519341149,-0.6490032076835632,3.1945078372955322,9.249016761779785
1431367180231,45465539421715,-0.6845024824142456,3.208301544189453,9.241680145263672
1431367180231,45465559014000,-0.7417535781860352,3.237149953842163,9.227190971374512
1431367180236,45465578819908,-0.81214439868927,3.2495577335357666,9.216896057128906
1431367180283,45465598442711,-0.8680027723312378,3.239659547805786,9.215289115905762
1431367180284,45465618034996,-0.8796947598457336,3.2610645294189453,9.20662784576416
1431367180331,45465637810387,-0.8474808931350708,3.3447351455688477,9.17959213256836
1431367180331,45465657463707,-0.7963096499443054,3.453512668609619,9.143824577331543
1431367180370,45465677544274,-0.7557833194732666,3.5200541019439697,9.12186336517334
1431367180370,45465696831383,-0.7515852451324463,3.5302603244781494,9.118266105651855
1431367180373,45465716118492,-0.7654238343238831,3.546894073486328,9.110655784606934
1431367180416,45465736565270,-0.7624741792678833,3.6082332134246826,9.086785316467285
1431367180417,45465755852379,-0.7309922575950623,3.671457052230835,9.064019203186035
1431367180470,45465775536217,-0.6858078241348267,3.7108750343322754,9.05148983001709
1431367180470,45465795586266,-0.6686911582946777,3.7381441593170166,9.041543960571289
1431367180472,45465814995446,-0.6956867575645447,3.7515933513641357,9.033933639526367
1431367180517,45465834557213,-0.740633487701416,3.7311291694641113,9.038833618164063
1431367180518,45465854607262,-0.7754175066947937,3.6997151374816895,9.048824310302734
1431367180566,45465873924889,-0.7828328013420105,3.734412431716919,9.033921241760254
1431367180566,45465893578209,-0.7480136752128601,3.8587682247161865,8.984474182128906
1431367180614,45465913658776,-0.67398601770401,3.9908034801483154,8.932503700256348
1431367180614,45465932945885,-0.5999624729156494,4.043997764587402,8.913838386535645
1431367180615,45465952599205,-0.5472713708877563,4.031254291534424,8.922996520996094
1431367180653,45465972649254,-0.5175421237945557,4.012868404388428,8.933052062988281
1431367180654,45465991966881,-0.4784727096557617,4.034596920013428,8.925439834594727
1431367180701,45466011864342,-0.3999711871147156,4.074385643005371,8.91121768951416
1431367180701,45466031670250,-0.32675495743751526,4.114312648773193,8.895844459533691
1431367180787,45466050987877,-0.29776546359062195,4.16102933883667,8.87510871887207
1431367180787,45466070641198,-0.30859482288360596,4.2031683921813965,8.854859352111816
1431367180787,45466090721764,-0.34751513600349426,4.235508918762207,8.837990760803223
1431367180787,45466110008873,-0.38697686791419983,4.254610061645508,8.827169418334961
1431367180788,45466129662194,-0.39455461502075195,4.276499271392822,8.81624984741211
1431367180847,45466149742760,-0.35654008388519287,4.318148136138916,8.797548294067383
1431367180847,45466169762291,-0.29337191581726074,4.365445137023926,8.776515007019043
1431367180848,45466188683190,-0.24370966851711273,4.381971836090088,8.769795417785645
1431367181061,45466208763756,-0.22803546488285065,4.39091157913208,8.765745162963867
1431367181061,45466228050866,-0.2322297841310501,4.428839683532715,8.746532440185547
1431367181062,45466247704186,-0.23429569602012634,4.4737324714660645,8.723600387573242
1431367181062,45466267784752,-0.2212742418050766,4.4991888999938965,8.71083927154541
1431367181062,45466287071862,-0.19620442390441895,4.5110297203063965,8.705314636230469
1431367181063,45466306725182,-0.16233594715595245,4.526735782623291,8.697855949401855
1431367181063,45466326897301,-0.1370255947113037,4.545463562011719,8.688519477844238
1431367181064,45466346092858,-0.1448889970779419,4.555032730102539,8.683379173278809
1431367181064,45466365776696,-0.17972469329833984,4.559126377105713,8.68057918548584
1431367181064,45466385826744,-0.2163407951593399,4.558285236358643,8.680185317993164
1431367181065,45466405113854,-0.22619463503360748,4.558706760406494,8.679713249206543
1431367181134,45466424309410,-0.20946937799453735,4.570252895355225,8.67405891418457
1431367181135,45466444847741,-0.19950154423713684,4.582741737365723,8.667702674865723
1431367181135,45466464134850,-0.21802109479904175,4.576427936553955,8.670591354370117
1431367181207,45466483818688,-0.2429492175579071,4.568115711212158,8.674311637878418
1431367181208,45466503868737,-0.2523135542869568,4.576724052429199,8.66950511932373
1431367181208,45466522514977,-0.24662332236766815,4.59208869934082,8.661540985107422
1431367181208,45466542870201,-0.2332020252943039,4.5989203453063965,8.658287048339844
1431367181896,45466562859215,-0.21506106853485107,4.596952438354492,8.659801483154297
1431367181896,45466582176842,-0.20787903666496277,4.599553108215332,8.65859603881836
1431367181896,45466601830162,-0.2141917496919632,4.615115642547607,8.65015697479248
1431367181896,45466621941246,-0.2047126591205597,4.647335052490234,8.6331205368042
1431367181896,45466641197838,-0.173849418759346,4.676126003265381,8.618237495422363
1431367181896,45466660851158,-0.14198751747608185,4.686708450317383,8.61307144165039
1431367181896,45466680901207,-0.12148715555667877,4.692734241485596,8.610103607177734
1431367181897,45466700188317,-0.12015756964683533,4.704891204833984,8.603485107421875
1431367181897,45466719902672,-0.15421856939792633,4.713909149169922,8.598004341125488
1431367181897,45466739891686,-0.20624259114265442,4.710105895996094,8.598997116088867
1431367181897,45466759209313,-0.23487603664398193,4.707042217254639,8.599940299987793
1431367181897,45466778862633,-0.22532141208648682,4.714941024780273,8.595868110656738
1431367181897,45466798912682,-0.1988855004310608,4.730108261108398,8.588183403015137
1431367181897,45466818199791,-0.1983720064163208,4.747383117675781,8.578659057617188
1431367181897,45466837883629,-0.23607012629508972,4.757206439971924,8.572259902954102
1431367181897,45466857933678,-0.29442930221557617,4.761007308959961,8.568343162536621
1431367181897,45466877281823,-0.3220084309577942,4.76517915725708,8.565031051635742
1431367181898,45466896904625,-0.28830766677856445,4.777773380279541,8.559213638305664
1431367181898,45466916954674,-0.2092221975326538,4.803886890411377,8.546887397766113
1431367181898,45466936241783,-0.1344265639781952,4.834554672241211,8.531084060668945
1431367181898,45466955895104,-0.09974077343940735,4.851508617401123,8.521930694580078
1431367181898,45466975304283,-0.11850019544363022,4.843630313873291,8.52617073059082
1431367181898,45466995262780,-0.16815069317817688,4.830237865447998,8.532931327819824
1431367181898,45467014946617,-0.21303372085094452,4.833422660827637,8.53012466430664
1431367181898,45467034996666,-0.2295619398355484,4.834702014923096,8.528970718383789
1431367181899,45467054283776,-0.19785872101783752,4.823740482330322,8.535968780517578
1431367181902,45467073998131,-0.13803264498710632,4.816043376922607,8.54149055480957
1431367181902,45467093987145,-0.10834307968616486,4.811681747436523,8.544376373291016
1431367181902,45467113304772,-0.13221411406993866,4.80156946182251,8.549727439880371
1431367181903,45467132927575,-0.15863539278507233,4.792510986328125,8.55435848236084
1431367181903,45467153008141,-0.13132143020629883,4.802769660949707,8.549067497253418
1431367181903,45467172295250,-0.051542483270168304,4.827564716339111,8.535944938659668
1431367181904,45467191948571,0.02992313914000988,4.853841781616211,8.521133422851563
1431367181904,45467211968102,0.04912373423576355,4.875359535217285,8.508750915527344
1431367181904,45467230797448,0.011001448146998882,4.873918056488037,8.509711265563965
1431367181916,45467250939049,-0.053277287632226944,4.8628973960876465,8.515853881835938
1431367181951,45467270958580,-0.1150575503706932,4.860596656799316,8.516557693481445
1431367181951,45467290276207,-0.16191929578781128,4.854380130767822,8.519340515136719
1431367181997,45467309929528,-0.19973915815353394,4.831375598907471,8.53160572052002
1431367181997,45467329491295,-0.2543225884437561,4.792759418487549,8.551909446716309
1431367182043,45467349266686,-0.3421900272369385,4.776385307312012,8.558004379272461
1431367182044,45467368920006,-0.4217561185359955,4.811359405517578,8.534830093383789
1431367182045,45467389000573,-0.43966421484947205,4.878543376922607,8.495698928833008
1431367182090,45467408287682,-0.40869227051734924,4.930997848510742,8.466913223266602
1431367182090,45467428581871,-0.38303083181381226,4.941293239593506,8.462109565734863
1431367182139,45467447991051,-0.3942645788192749,4.920989513397217,8.473417282104492
1431367182139,45467467278160,-0.42131444811820984,4.917078018188477,8.474386215209961
1431367182179,45467486961998,-0.4404480755329132,4.940139293670654,8.459989547729492
1431367182179,45467506981530,-0.4416944980621338,4.9647016525268555,8.445533752441406
1431367182182,45467526329674,-0.428169846534729,4.982606887817383,8.43567943572998
1431367182226,45467545952477,-0.4103947579860687,4.985790252685547,8.43468189239502
1431367182226,45467566002526,-0.40709948539733887,4.96728515625,8.445752143859863
1431367182276,45467585289635,-0.4145154654979706,4.946964263916016,8.457310676574707
1431367182276,45467604973473,-0.406990110874176,4.953484058380127,8.453859329223633
1431367182335,45467625054039,-0.3867841958999634,4.983892440795898,8.436919212341309
1431367182336,45467644310631,-0.37990841269493103,4.995398998260498,8.430423736572266
1431367182337,45467663963951,-0.3783314526081085,4.976685047149658,8.441555976867676
1431367182342,45467684075035,-0.3607335686683655,4.96982479095459,8.446366310119629
1431367182390,45467703301110,-0.32570764422416687,4.993744373321533,8.433671951293945
1431367182390,45467722954430,-0.30430206656455994,5.019633769989014,8.419089317321777
1431367182399,45467743034996,-0.32672780752182007,5.019799709320068,8.418149948120117
1431367182455,45467762383141,-0.3642926514148712,5.000319480895996,8.42819595336914
1431367182455,45467781334557,-0.37949344515800476,4.991579055786133,8.43270492553711
1431367182493,45467802086510,-0.35410869121551514,4.990665912628174,8.434349060058594
1431367182493,45467821434655,-0.30180710554122925,4.968810558319092,8.449273109436035
1431367182539,45467840996422,-0.2529425621032715,4.930484294891357,8.473295211791992
1431367182539,45467861046471,-0.22067400813102722,4.901937007904053,8.490741729736328
1431367182539,45467879845299,-0.1964610517024994,4.886202335357666,8.500401496887207
1431367182780,45467899986901,-0.16567468643188477,4.857216835021973,8.517651557922363
1431367182781,45467920097985,-0.13360705971717834,4.812979221343994,8.543288230895996
1431367182781,45467939324059,-0.09827002137899399,4.766828536987305,8.569601058959961
1431367183836,45467959007897,-0.05814388766884804,4.737963676452637,8.585959434509277
1431367183837,45467978569664,-0.026227952912449837,4.731268882751465,8.589807510375977
1431367183838,45467998345055,-0.011654261499643326,4.726834774017334,8.592280387878418
1431367183838,45468017998375,-0.004556359723210335,4.724520683288574,8.593560218811035
1431367183838,45468037438073,0.012448770925402641,4.740144729614258,8.584943771362305
1431367183839,45468057335533,0.0436626672744751,4.776373386383057,8.564737319946289
1431367183839,45468076988854,0.07700159400701523,4.809948921203613,8.54569149017334
1431367183839,45468097069420,0.0986495241522789,4.820778846740723,8.5393648147583
1431367183840,45468116356530,0.10620279610157013,4.811612606048584,8.544442176818848
1431367183840,45468135521569,0.1031922921538353,4.806304454803467,8.547466278076172
1431367183841,45468155419030,0.0754367932677269,4.815798282623291,8.542410850524902
1431367183841,45468174706139,0.021093515679240227,4.8192033767700195,8.54079818725586
1431367183841,45468194389977,-0.041903384029865265,4.809327125549316,8.546285629272461
1431367183842,45468214409508,-0.08915507793426514,4.8099799156188965,8.54555606842041
1431367183842,45468233696617,-0.12072362750768661,4.845758438110352,8.524930000305176
1431367183842,45468253349938,-0.15814070403575897,4.921942234039307,8.480558395385742
1431367183843,45468273399987,-0.18228104710578918,5.017423152923584,8.423932075500488
1431367183843,45468292717614,-0.18964706361293793,5.111408710479736,8.367074012756348
1431367183844,45468312370934,-0.2123723179101944,5.1978759765625,8.31308364868164
1431367183844,45468332420983,-0.2539921998977661,5.275193214416504,8.263062477111816
1431367183844,45468351708092,-0.30768242478370667,5.3505425453186035,8.212636947631836
1431367183845,45468371361412,-0.38257086277008057,5.4191670417785645,8.164352416992188
1431367183845,45468391411461,-0.4724113941192627,5.464508533477783,8.129352569580078
1431367183845,45468410698571,-0.5432778000831604,5.491443157196045,8.106743812561035
1431367183845,45468430351891,-0.5788849592208862,5.536909580230713,8.073284149169922
1431367183846,45468450432457,-0.5759237408638,5.612032890319824,8.02145767211914
1431367183846,45468469719567,-0.5525527000427246,5.673712253570557,7.979602813720703
1431367183846,45468489372887,-0.5531933903694153,5.688875198364258,7.96875524520874
1431367183847,45468509422936,-0.5794037580490112,5.656149864196777,7.990159511566162
1431367183847,45468528710045,-0.6000109314918518,5.620792388916016,8.013555526733398
1431367183847,45468548363366,-0.6070024371147156,5.6139373779296875,8.01783275604248
1431367183848,45468568413414,-0.6117264032363892,5.6198015213012695,8.013364791870117
1431367183848,45468587700524,-0.6026509404182434,5.604660987854004,8.02464771270752
1431367183848,45468607384362,-0.5517004728317261,5.5748162269592285,8.049064636230469
1431367183848,45468627434410,-0.4714162349700928,5.5656890869140625,8.06047534942627
1431367183849,45468646721520,-0.3927483856678009,5.599719047546387,8.041099548339844
1431367183849,45468666374840,-0.32848119735717773,5.667770862579346,7.996178150177002
1431367183849,45468686424889,-0.29310205578804016,5.720881938934326,7.959647178649902
1431367183850,45468705711998,-0.2984479069709778,5.722768306732178,7.95809268951416
1431367183850,45468725395836,-0.33313801884651184,5.682864665985107,7.985265254974365
1431367183852,45468745445885,-0.36715027689933777,5.627518653869629,8.022880554199219
1431367183852,45468764732994,-0.3902055025100708,5.592761993408203,8.046063423156738
1431367183853,45468784386315,-0.40710464119911194,5.5802836418151855,8.053886413574219
1431367183853,45468804436364,-0.4201984107494354,5.568918228149414,8.061077117919922
1431367183853,45468823723473,-0.428545743227005,5.550732135772705,8.073172569274902
1431367183854,45468843376793,-0.4318600594997406,5.531948089599609,8.085878372192383
1431367183854,45468863426842,-0.4264284074306488,5.518841743469238,8.095117568969727
1431367183855,45468882713951,-0.4259869158267975,5.51141881942749,8.100196838378906
1431367183855,45468902397789,-0.44112685322761536,5.502756595611572,8.105274200439453
1431367183855,45468922447838,-0.4672536849975586,5.489348411560059,8.112898826599121
1431367183856,45468941734948,-0.4825788140296936,5.480139255523682,8.11822509765625
1431367183856,45468961388268,-0.47392547130584717,5.484195232391357,8.115995407104492
1431367183857,45468981438317,-0.4614153504371643,5.493678569793701,8.11030101776123
1431367183857,45469000725426,-0.4890737235546112,5.507930278778076,8.099005699157715
1431367183858,45469020409264,-0.5698597431182861,5.5225372314453125,8.083763122558594
1431367183859,45469040459313,-0.6669743061065674,5.519927978515625,8.07811450958252
1431367183859,45469059746422,-0.7395486235618591,5.506601810455322,8.080890655517578
1431367183859,45469079399742,-0.7842682600021362,5.495718002319336,8.08408260345459
1431367183859,45469099449791,-0.7936353087425232,5.490952968597412,8.086405754089355
1431367183860,45469118797936,-0.7693260908126831,5.497893810272217,8.084039688110352
1431367183860,45469138390221,-0.7338570356369019,5.4974751472473145,8.087620735168457
1431367183860,45469158440270,-0.7181125283241272,5.477645397186279,8.1024751663208
1431367183861,45469177727379,-0.7226952910423279,5.453709125518799,8.118199348449707
1431367183861,45469197411217,-0.7142967581748962,5.445159435272217,8.124678611755371
1431367183947,45469217461266,-0.6884615421295166,5.452459812164307,8.122013092041016
1431367183948,45469236748375,-0.6730380654335022,5.4602532386779785,8.11806869506836
1431367183948,45469256401696,-0.6764488816261292,5.462284564971924,8.116418838500977
1431367183948,45469276451744,-0.6810899376869202,5.462315559387207,8.116009712219238
1431367183996,45469295738854,-0.6885678172111511,5.470897674560547,8.10959529876709
1431367183997,45469315392174,-0.7121515274047852,5.486350059509277,8.097110748291016
1431367183997,45469335472741,-0.7214098572731018,5.486289024353027,8.096331596374512
1431367184020,45469354759850,-0.714273989200592,5.474982738494873,8.104613304138184
1431367184038,45469374413170,-0.7155364155769348,5.462814807891846,8.112709045410156
1431367184052,45469394463219,-0.7333637475967407,5.436801910400391,8.128576278686523
1431367184070,45469413750328,-0.7390978932380676,5.400341987609863,8.152326583862305
1431367184089,45469433403649,-0.720638632774353,5.3616943359375,8.179443359375
1431367184109,45469453484215,-0.6909993886947632,5.320105075836182,8.20910358428955
1431367184128,45469472771325,-0.6671867966651917,5.276849746704102,8.238938331604004
1431367184148,45469492424645,-0.651705265045166,5.241277694702148,8.262848854064941
1431367184170,45469512474694,-0.6322567462921143,5.216142654418945,8.280247688293457
1431367184188,45469531761803,-0.6170806288719177,5.188072681427002,8.299006462097168
1431367184209,45469551415123,-0.6068007946014404,5.1430768966674805,8.327720642089844
1431367184229,45469571465172,-0.5895658135414124,5.08820915222168,8.362590789794922
1431367184247,45469590782799,-0.5622880458831787,5.040252208709717,8.393454551696777
1431367184266,45469610436119,-0.5307611227035522,5.0110273361206055,8.412982940673828
1431367184286,45469630486168,-0.5048530101776123,5.00667667388916,8.417166709899902
1431367184305,45469649773278,-0.48393553495407104,5.01084566116333,8.415914535522461
1431367184325,45469669457116,-0.47288599610328674,5.000175952911377,8.42288589477539
1431367184347,45469689507164,-0.4764886200428009,4.980982780456543,8.43404769897461
1431367184364,45469708794274,-0.48573368787765503,4.971194744110107,8.43929386138916
1431367184384,45469728447594,-0.49344393610954285,4.971930027008057,8.4384126663208
1431367184405,45469748497643,-0.5084222555160522,4.975141525268555,8.435630798339844
1431367184868,45469767784752,-0.5477572679519653,4.973113059997559,8.434364318847656
1431367184868,45469787438073,-0.6308871507644653,4.961699962615967,8.435277938842773
1431367184868,45469807518639,-0.7350054383277893,4.944477081298828,8.436960220336914
1431367184868,45469826805748,-0.8018463253974915,4.941478729248047,8.432628631591797
1431367184872,45469846459069,-0.8383401036262512,4.964791297912598,8.41536808013916
1431367184872,45469866509117,-0.8839967250823975,5.004619598388672,8.387057304382324
1431367184876,45469885796227,-0.9529896378517151,5.044311046600342,8.355664253234863
1431367184876,45469905480065,-1.045200228691101,5.079765796661377,8.323095321655273
1431367184877,45469925530114,-1.1424719095230103,5.108919620513916,8.292410850524902
1431367184877,45469944817223,-1.2070744037628174,5.144152641296387,8.261419296264648
1431367184877,45469964470543,-1.2442861795425415,5.201485633850098,8.219895362854004
1431367184878,45469984520592,-1.3254634141921997,5.28306245803833,8.154924392700195
1431367184878,45470003807701,-1.4276729822158813,5.328848838806152,8.107743263244629
1431367184878,45470023491539,-1.4544053077697754,5.31848669052124,8.109796524047852
1431367184879,45470043541588,-1.417508602142334,5.365793704986572,8.085129737854004
1431367184879,45470062828698,-1.376978874206543,5.460785388946533,8.02833366394043
1431367184879,45470082482018,-1.3139095306396484,5.481873035430908,8.024531364440918
1431367184880,45470102532067,-1.2069655656814575,5.413323402404785,8.087616920471191
1431367184880,45470121849694,-1.0920813083648682,5.337063312530518,8.1543550491333
1431367184880,45470141503014,-0.997855007648468,5.275368690490723,8.20641040802002
1431367184880,45470161553063,-0.9238727688789368,5.227959156036377,8.245318412780762
1431367184881,45470180840172,-0.8624609112739563,5.206765651702881,8.265357971191406
1431367184881,45470200493492,-0.7968342304229736,5.203691482543945,8.273877143859863
1431367184881,45470220574059,-0.7382460236549377,5.187043190002441,8.289751052856445
1431367185260,45470239861168,-0.7346100211143494,5.1335883140563965,8.323281288146973
1431367185260,45470259514489,-0.790622353553772,5.049524784088135,8.369444847106934
1431367185260,45470279564537,-0.8429182171821594,4.976282119750977,8.408121109008789
1431367185260,45470298851647,-0.8362240195274353,4.9398112297058105,8.430265426635742
1431367185262,45470318596520,-0.770358145236969,4.908931732177734,8.454544067382813
1431367185262,45470338555016,-0.6743366122245789,4.858572959899902,8.491756439208984
1431367185262,45470357872643,-0.5835707783699036,4.800994396209717,8.531136512756348
1431367185262,45470377525963,-0.5074648857116699,4.752627372741699,8.563024520874023
1431367185263,45470397576012,-0.4608718752861023,4.722847938537598,8.582115173339844
1431367185263,45470416863121,-0.44857582449913025,4.700978755950928,8.59476375579834
1431367185263,45470436516442,-0.4446035921573639,4.675789833068848,8.608699798583984
1431367185263,45470456597008,-0.4204148054122925,4.656580448150635,8.620318412780762
1431367185264,45470475884117,-0.39247792959213257,4.651210308074951,8.624534606933594
1431367185264,45470495537438,-0.3826802372932434,4.646461009979248,8.627533912658691
1431367185264,45470515587487,-0.39219534397125244,4.628628253936768,8.636687278747559
1431367185265,45470534874596,-0.4109448790550232,4.608315944671631,8.646671295166016
1431367185265,45470554558434,-0.41818174719810486,4.602281093597412,8.64953899383545
1431367185265,45470574608483,-0.38913998007774353,4.618548393249512,8.642220497131348
1431367185265,45470593895592,-0.341739684343338,4.642826557159424,8.631209373474121
1431367185291,45470613548912,-0.31299084424972534,4.6540141105651855,8.626272201538086
1431367185291,45470633598961,-0.31836986541748047,4.642278671264648,8.632396697998047
1431367185308,45470652886071,-0.3692956864833832,4.610170841217041,8.647562026977539
1431367185328,45470672539391,-0.46136924624443054,4.553117275238037,8.673330307006836
1431367185348,45470692589440,-0.5382682681083679,4.48874044418335,8.70240592956543
1431367185369,45470711907067,-0.5445271730422974,4.449773788452148,8.722005844116211
1431367185388,45470731560387,-0.47665807604789734,4.449380874633789,8.726179122924805
1431367185407,45470751610436,-0.3825036287307739,4.482556343078613,8.713826179504395
1431367185427,45470770897545,-0.33007216453552246,4.510263919830322,8.701663970947266
1431367185446,45470790581383,-0.33679261803627014,4.509062767028809,8.70202922821045
1431367185466,45470810631432,-0.3726886212825775,4.493033409118652,8.708854675292969
1431367185485,45470829918541,-0.3964664340019226,4.4834747314453125,8.712729454040527
1431367185505,45470849571862,-0.3802732527256012,4.509983539581299,8.699759483337402
1431367185526,45470869621910,-0.33224251866340637,4.550423622131348,8.680647850036621
1431367185545,45470888909020,-0.2769547402858734,4.572962284088135,8.670738220214844
1431367185565,45470908592858,-0.2599280774593353,4.564111232757568,8.67592716217041
1431367185584,45470928612389,-0.265871524810791,4.537684440612793,8.689598083496094
1431367185604,45470947930016,-0.2833182215690613,4.533942699432373,8.690999984741211
1431367185623,45470967583336,-0.2856100797653198,4.556728839874268,8.678999900817871
1431367185643,45470987633385,-0.2702396512031555,4.588021278381348,8.662991523742676
1431367185662,45471006920494,-0.24512596428394318,4.607304573059082,8.653498649597168
1431367185682,45471026604332,-0.21100199222564697,4.610130786895752,8.65289306640625
1431367185702,45471046654381,-0.16805557906627655,4.6131110191345215,8.65224552154541
1431367185721,45471065941491,-0.1331101804971695,4.6140289306640625,8.652363777160645
1431367185741,45471085625328,-0.12926837801933289,4.6057281494140625,8.656844139099121
1431367185761,45471105675377,-0.13563893735408783,4.602395057678223,8.65851879119873
1431367185781,45471124962487,-0.13558043539524078,4.598647594451904,8.660511016845703
1431367185800,45471144615807,-0.1344650387763977,4.595739841461182,8.662071228027344
1431367185820,45471164696373,-0.13608358800411224,4.594483375549316,8.662712097167969
1431367185840,45471183983483,-0.13899852335453033,4.585315704345703,8.667522430419922
1431367185859,45471203636803,-0.15260550379753113,4.5631489753723145,8.678984642028809
1431367185879,45471223686852,-0.14988097548484802,4.554800033569336,8.683416366577148
1431367185899,45471242973961,-0.14548249542713165,4.56563663482666,8.6777982711792
1431367185919,45471262657799,-0.14490026235580444,4.578026294708252,8.671278953552246
1431367185945,45471282860436,-0.1495712846517563,4.582590579986572,8.668787956237793
1431367185958,45471302178063,-0.1586596965789795,4.585055828094482,8.667322158813477
1431367185979,45471321831383,-0.15229423344135284,4.584737300872803,8.66760540008545
1431367186004,45471341881432,-0.1392158716917038,4.589317321777344,8.665401458740234
1431367186019,45471361076989,-0.13154533505439758,4.589025497436523,8.665675163269043
1431367186037,45471380852379,-0.1354084014892578,4.583644390106201,8.668462753295898
1431367186057,45471400902428,-0.11963686347007751,4.586977958679199,8.666932106018066
1431367186076,45471420189537,-0.10244496911764145,4.595214366912842,8.662788391113281
1431367186097,45471439842858,-0.09567802399396896,4.606429576873779,8.656907081604004
1431367186116,45471459923424,-0.10026353597640991,4.621194362640381,8.648983001708984
1431367186136,45471479241051,-0.10811121761798859,4.615004539489746,8.652192115783691
1431367186155,45471498863854,-0.12104962021112442,4.5956268310546875,8.66232967376709
1431367186175,45471519005455,-0.11960013210773468,4.5894341468811035,8.665632247924805
1431367186195,45471538231530,-0.11224561184644699,4.595559597015381,8.662483215332031
1431367186217,45471557701744,-0.11632298678159714,4.606497764587402,8.656618118286133
