1431367196266,45481609495634,-0.55035400390625,3.752471923828125,9.532073974609375
1431367196286,45481628263945,-0.2718505859375,3.547760009765625,8.886993408203125
1431367196306,45481648497099,-0.41705322265625,3.407318115234375,8.910797119140625
1431367196329,45481668516630,0.208984375,3.200225830078125,9.696319580078125
1431367196349,45481687803740,0.03997802734375,3.366851806640625,10.015289306640625
1431367196365,45481707457060,-0.3575439453125,3.233551025390625,8.815582275390625
1431367196383,45481727568144,0.04473876953125,3.440643310546875,8.341888427734375
1431367196404,45481746916288,0.0518798828125,3.695343017578125,8.470428466796875
1431367196423,45481766478056,-0.11236572265625,3.554901123046875,8.787017822265625
1431367196443,45481786528105,0.313720703125,3.592987060546875,9.284515380859375
1431367196462,45481805815214,0.34228515625,3.692962646484375,9.634429931640625
1431367196483,45481825468534,0.54937744140625,3.745330810546875,9.346405029296875
1431367196502,45481845518583,0.4755859375,3.788177490234375,8.044342041015625
1431367196521,45481864805693,-0.61700439453125,3.838165283203125,7.875335693359375
1431367196541,45481884007932,-0.3575439453125,3.759613037109375,8.975067138671875
1431367196562,45481904546262,0.504150390625,3.564422607421875,10.353302001953125
1431367196580,45481923833372,0.74932861328125,3.493011474609375,10.053375244140625
1431367196601,45481943486692,0.70648193359375,3.778656005859375,8.670379638671875
1431367196621,45481963536741,-0.07427978515625,3.695343017578125,8.056243896484375
1431367196643,45481982366087,0.1566162109375,3.826263427734375,9.686798095703125
1431367196672,45482002568723,0.1185302734375,3.619171142578125,9.586822509765625
1431367196680,45482022557737,0.06378173828125,3.531097412109375,7.753936767578125
1431367196699,45482041875364,-0.010009765625,3.792938232421875,7.337371826171875
1431367196719,45482061528684,0.0899658203125,3.807220458984375,8.425201416015625
1431367196742,45482081151487,-0.5574951171875,3.259735107421875,9.451141357421875
1431367196757,45482100865842,-0.65032958984375,2.855072021484375,9.298797607421875
1431367196780,45482120519163,-0.31707763671875,3.314483642578125,9.210723876953125
1431367196796,45482140599729,0.22564697265625,4.078582763671875,8.230010986328125
1431367196817,45482159886839,-0.00762939453125,4.169036865234375,8.061004638671875
1431367196838,45482179540159,-0.32659912109375,4.011932373046875,9.198822021484375
1431367196857,45482199590208,-0.524169921875,3.933380126953125,8.889373779296875
1431367196876,45482218907835,-0.524169921875,3.950042724609375,8.594207763671875
1431367196897,45482238561155,-0.55511474609375,3.871490478515625,8.306182861328125
1431367196916,45482258611204,-0.24090576171875,4.078582763671875,8.041961669921875
1431367196938,45482277898313,-0.10760498046875,4.130950927734375,9.263092041015625
1431367196955,45482297582151,-0.248046875,3.769134521484375,10.091461181640625
1431367196978,45482317693235,-0.22900390625,3.500152587890625,9.903411865234375
1431367196993,45482336949827,-0.0242919921875,3.654876708984375,8.796539306640625
1431367197012,45482356603147,0.12091064453125,3.797698974609375,8.196685791015625
1431367197039,45482376653196,0.2042236328125,3.911956787109375,8.713226318359375
1431367197053,45482395970823,0.34466552734375,4.019073486328125,9.436859130859375
1431367197078,45482415624143,0.351806640625,3.890533447265625,9.286895751953125
1431367197098,45482435704710,0.36370849609375,3.626312255859375,9.448760986328125
1431367197112,45482455022337,0.3089599609375,3.692962646484375,9.413055419921875
1431367197131,45482474614622,0.30181884765625,3.733428955078125,8.608489990234375
1431367197151,45482494664671,0.29705810546875,3.816741943359375,7.961029052734375
1431367197170,45482513982298,0.5660400390625,3.650115966796875,7.561126708984375
1431367197189,45482533696653,0.44464111328125,3.678680419921875,8.332366943359375
1431367197210,45482553685667,0.485107421875,3.609649658203125,9.051239013671875
1431367197229,45482573003294,0.5469970703125,3.473968505859375,8.760833740234375
1431367197249,45482592839719,-0.4908447265625,2.802703857421875,8.596588134765625
1431367197376,45482612706663,0.24945068359375,3.209747314453125,7.853912353515625
1431367197377,45482631993772,0.30657958984375,4.361846923828125,8.046722412109375
1431367197377,45482651677610,0.41845703125,5.154510498046875,8.001495361328125
1431367197382,45482671727659,0.37322998046875,4.414215087890625,9.551116943359375
1431367197382,45482690373899,0.14947509765625,3.542999267578125,9.727264404296875
1431367197388,45482710698606,0.31610107421875,4.011932373046875,9.470184326171875
1431367197389,45482730748655,0.2470703125,4.454681396484375,9.286895751953125
1431367197407,45482750035764,-0.371826171875,4.180938720703125,9.520172119140625
1431367197430,45482769689085,-1.12164306640625,3.633453369140625,9.360687255859375
1431367197444,45482789281370,-0.7384033203125,3.247833251953125,8.901275634765625
1431367197474,45482809087278,-0.447998046875,3.623931884765625,8.299041748046875
1431367197488,45482828710081,-0.32183837890625,3.826263427734375,8.496612548828125
1431367197505,45482848760130,-0.5670166015625,3.652496337890625,9.432098388671875
1431367197524,45482868047239,-0.7574462890625,3.416839599609375,9.553497314453125
1431367197544,45482887059690,-1.0859375,3.274017333984375,9.189300537109375
1431367197564,45482907781126,-0.7384033203125,3.459686279296875,8.717987060546875
1431367197585,45482927068235,-0.5194091796875,3.802459716796875,8.960784912109375
1431367197603,45482946752073,-0.7098388671875,3.888153076171875,9.482086181640625
1431367197624,45482966893675,-0.86456298828125,3.509674072265625,8.951263427734375
1431367197643,45482986150266,-0.65985107421875,3.483489990234375,8.101470947265625
1431367197662,45483005742551,-0.42181396484375,3.509674072265625,8.506134033203125
1431367197682,45483025823118,-0.39801025390625,3.438262939453125,9.279754638671875
1431367197703,45483045110227,-0.752685546875,3.362091064453125,9.541595458984375
1431367197720,45483064763548,-0.92645263671875,3.469207763671875,8.891754150390625
1431367197745,45483084813596,-0.5194091796875,3.800079345703125,8.177642822265625
1431367197766,45483104100706,-0.238525390625,4.033355712890625,8.201446533203125
1431367197780,45483123784544,-0.60748291015625,3.776275634765625,9.125030517578125
1431367197799,45483143834592,-0.91455078125,3.331146240234375,9.582061767578125
1431367197822,45483163121702,-0.77410888671875,3.083587646484375,9.346405029296875
1431367197842,45483182805540,-0.45037841796875,3.500152587890625,9.003631591796875
1431367198195,45483202855589,-0.0242919921875,3.764373779296875,8.846527099609375
1431367198196,45483222142698,-0.19091796875,3.628692626953125,8.986968994140625
1431367198196,45483241857053,-0.4241943359375,3.252593994140625,9.608245849609375
1431367198196,45483261846067,-0.6051025390625,3.093109130859375,9.667755126953125
1431367198196,45483281133176,-0.43609619140625,3.066925048828125,8.915557861328125
1431367198197,45483300817014,-0.124267578125,3.469207763671875,8.522796630859375
1431367198206,45483320867063,-0.04571533203125,3.723907470703125,8.279998779296875
1431367198215,45483340032102,-0.26708984375,3.542999267578125,8.939361572265625
1431367198217,45483359807493,-0.2813720703125,3.190704345703125,9.827239990234375
1431367198228,45483379888059,-0.01715087890625,3.181182861328125,9.674896240234375
1431367198228,45483399144651,-0.10760498046875,3.345428466796875,8.920318603515625
1431367198228,45483418828489,-0.18853759765625,3.381134033203125,8.917938232421875
1431367198229,45483438939573,-0.11474609375,3.412078857421875,8.763214111328125
1431367198230,45483458257200,0.02093505859375,3.407318115234375,9.039337158203125
1431367198230,45483477849485,0.0042724609375,3.421600341796875,9.105987548828125
1431367198234,45483497899534,0.19708251953125,3.423980712890625,8.984588623046875
1431367198234,45483517247678,0.22802734375,3.502532958984375,8.791778564453125
1431367198244,45483536839964,-0.162353515625,3.459686279296875,8.939361572265625
1431367198254,45483556920530,-0.19091796875,3.283538818359375,9.132171630859375
1431367198254,45483576207639,-0.257568359375,3.231170654296875,8.867950439453125
1431367198254,45483595372678,-0.095703125,3.290679931640625,8.884613037109375
1431367198278,45483615972044,0.0614013671875,3.371612548828125,8.896514892578125
1431367198292,45483635228635,0.047119140625,3.447784423828125,9.272613525390625
1431367198311,45483654881956,-0.238525390625,3.112152099609375,9.463043212890625
1431367198331,45483674932005,-0.3099365234375,2.962188720703125,9.203582763671875
1431367198351,45483693730833,-0.1337890625,3.278778076171875,9.070281982421875
1431367198370,45483713933469,0.19232177734375,3.547760009765625,9.086944580078125
1431367198391,45483733922483,0.24468994140625,3.576324462890625,8.970306396484375
1431367198410,45483753240110,0.11376953125,3.397796630859375,8.998870849609375
1431367198429,45483772893430,0.13043212890625,3.152618408203125,9.253570556640625
1431367198449,45483792973997,0.2518310546875,3.278778076171875,9.017913818359375
1431367198469,45483812261106,0.30419921875,3.416839599609375,8.784637451171875
1431367198489,45483831883909,0.18756103515625,3.426361083984375,9.101226806640625
1431367198509,45483851964475,0.15423583984375,3.352569580078125,9.017913818359375
1431367198528,45483871251585,0.15185546875,3.376373291015625,8.470428466796875
1431367198548,45483890904905,0.30419921875,3.459686279296875,8.841766357421875
1431367198566,45483910954954,0.0518798828125,3.204986572265625,8.856048583984375
1431367198586,45483930242063,-0.09808349609375,3.150238037109375,9.236907958984375
1431367198607,45483949895383,-0.0909423828125,3.057403564453125,9.236907958984375
1431367198625,45483969945432,0.16375732421875,3.328765869140625,8.806060791015625
1431367198645,45483989263059,0.161376953125,3.404937744140625,9.170257568359375
1431367198664,45484008916380,0.07330322265625,3.219268798828125,9.260711669921875
1431367198685,45484028966428,-0.1385498046875,3.219268798828125,8.939361572265625
1431367198706,45484048253538,0.03521728515625,3.257354736328125,9.232147216796875
1431367198724,45484067906858,0.07330322265625,3.290679931640625,9.194061279296875
1431367198744,45484087987425,0.085205078125,3.319244384765625,9.234527587890625
1431367198763,45484107274534,0.1470947265625,3.433502197265625,8.989349365234375
1431367198785,45484126927854,0.10662841796875,3.383514404296875,8.860809326171875
1431367198806,45484146337034,0.07330322265625,3.321624755859375,8.832244873046875
1431367198828,45484166326048,0.09710693359375,3.285919189453125,8.739410400390625
1431367198843,45484185918333,0.05426025390625,3.250213623046875,8.787017822265625
1431367198871,45484205968382,-0.095703125,3.216888427734375,9.322601318359375
1431367198881,45484225255491,-0.26708984375,3.028839111328125,9.308319091796875
1431367198900,45484245000364,-0.14093017578125,2.752716064453125,9.624908447265625
1431367198922,45484264989378,-0.11236572265625,3.057403564453125,9.175018310546875
1431367198945,45484284276487,-0.15521240234375,3.150238037109375,9.013153076171875
1431367198968,45484304082395,-0.2528076171875,3.019317626953125,9.201202392578125
1431367198979,45484324010374,-0.33612060546875,3.076446533203125,9.182159423828125
1431367198999,45484343419553,-0.34088134765625,2.990753173828125,9.082183837890625
1431367199019,45484362950803,-0.19091796875,3.031219482421875,9.117889404296875
1431367199039,45484382970335,-0.03619384765625,3.128814697265625,9.227386474609375
1431367199059,45484401799680,-0.08856201171875,3.174041748046875,9.491607666015625
1431367199079,45484421941282,-0.16473388671875,3.083587646484375,9.310699462890625
1431367199098,45484441991331,-0.13140869140625,3.007415771484375,9.134552001953125
1431367199118,45484461278440,-0.09808349609375,3.193084716796875,9.091705322265625
1431367199137,45484480962278,-0.07666015625,3.228790283203125,8.989349365234375
1431367199156,45484500524046,-0.11474609375,3.257354736328125,9.060760498046875
1431367199177,45484520360471,-0.15521240234375,3.026458740234375,9.379730224609375
1431367199198,45484539952757,-0.12188720703125,3.014556884765625,9.244049072265625
1431367199216,45484560002805,-0.16473388671875,3.028839111328125,9.070281982421875
1431367199235,45484579289915,-0.11712646484375,3.038360595703125,9.139312744140625
1431367199255,45484599034788,-0.2718505859375,3.093109130859375,9.244049072265625
1431367199275,45484619054319,-0.1766357421875,3.000274658203125,9.527313232421875
1431367199294,45484638310911,0.10186767578125,3.200225830078125,9.367828369140625
1431367199318,45484657964231,-0.04571533203125,3.033599853515625,9.236907958984375
1431367199337,45484678014280,-0.01953125,2.717010498046875,9.382110595703125
1431367199353,45484697301389,0.009033203125,3.009796142578125,9.015533447265625
1431367199374,45484717046262,0.13043212890625,3.102630615234375,8.956024169921875
1431367199394,45484737035276,0.02569580078125,3.164520263671875,9.282135009765625
1431367199413,45484756322385,0.03045654296875,2.974090576171875,9.170257568359375
1431367199432,45484775975706,0.142333984375,2.912200927734375,8.758453369140625
1431367199453,45484796025755,0.618408203125,3.190704345703125,8.775115966796875
1431367199472,45484815312864,0.60650634765625,3.266876220703125,8.806060791015625
1431367199491,45484834996702,0.332763671875,3.150238037109375,9.044097900390625
1431367199511,45484855046751,0.10186767578125,3.119293212890625,9.372589111328125
1431367199530,45484874333860,0.0899658203125,2.738433837890625,8.910797119140625
1431367199550,45484893987180,0.15423583984375,2.926483154296875,8.796539306640625
1431367199570,45484914067747,0.43511962890625,3.228790283203125,9.001251220703125
1431367199593,45484933354856,0.2232666015625,2.907440185546875,8.956024169921875
1431367199615,45484953313352,0.03521728515625,2.809844970703125,9.227386474609375
1431367199630,45484973058225,-0.1290283203125,2.943145751953125,9.348785400390625
1431367199649,45484992375852,-0.105224609375,2.778900146484375,9.446380615234375
1431367199668,45485012029173,-0.09332275390625,2.850311279296875,9.298797607421875
1431367199688,45485032109739,-0.010009765625,2.859832763671875,9.365447998046875
1431367199710,45485052495481,0.1661376953125,2.893157958984375,9.484466552734375
1431367199727,45485071050169,0.104248046875,3.047882080078125,8.841766357421875
1431367199747,45485091100217,0.05902099609375,3.069305419921875,8.789398193359375
1431367199768,45485110387327,-0.1575927734375,2.805084228515625,9.227386474609375
1431367199793,45485130040647,-0.01715087890625,2.764617919921875,9.981964111328125
1431367199808,45485150090696,0.218505859375,2.840789794921875,9.615386962890625
1431367199826,45485169408323,0.389892578125,3.045501708984375,8.894134521484375
1431367199845,45485189061643,0.42083740234375,3.157379150390625,8.575164794921875
1431367199898,45485208470823,0.13995361328125,3.102630615234375,8.529937744140625
1431367199899,45485228398801,0.009033203125,2.850311279296875,9.394012451171875
1431367199909,45485248052122,0.180419921875,2.845550537109375,9.672515869140625
1431367199925,45485268132688,0.23040771484375,3.031219482421875,9.303558349609375
1431367199945,45485287389280,0.10662841796875,2.969329833984375,9.365447998046875
1431367199963,45485306584837,0.0947265625,2.959808349609375,9.689178466796875
1431367199985,45485327184202,0.0185546875,2.938385009765625,9.384490966796875
1431367200003,45485346410276,-0.20758056640625,2.852691650390625,9.013153076171875
1431367200023,45485366063596,-0.105224609375,2.871734619140625,8.660858154296875
1431367200041,45485386144163,0.1090087890625,3.059783935546875,9.241668701171875
1431367200063,45485404790403,0.0328369140625,2.909820556640625,9.646331787109375
1431367200081,45485425145628,-0.25518798828125,2.695587158203125,9.353546142578125
1431367200102,45485445134641,-0.2813720703125,2.569427490234375,9.263092041015625
1431367200120,45485464452268,-0.22900390625,2.514678955078125,9.465423583984375
1431367200140,45485484288694,-1.08355712890625,2.900299072265625,7.182647705078125
1431367200159,45485504216673,0.1280517578125,3.083587646484375,9.712982177734375
1431367200180,45485523442747,0.6517333984375,3.704864501953125,11.498260498046875
1431367200200,45485543126585,0.4517822265625,3.290679931640625,9.917694091796875
1431367200221,45485563176633,-0.6907958984375,2.055267333984375,8.125274658203125
1431367200239,45485582463743,-0.79315185546875,2.731292724609375,7.387359619140625
1431367200258,45485602117063,-0.09808349609375,3.402557373046875,9.072662353515625
1431367200278,45485622197630,0.389892578125,3.459686279296875,10.108123779296875
1431367200300,45485641484739,0.5184326171875,3.414459228515625,9.686798095703125
1431367200321,45485661138059,0.32086181640625,3.147857666015625,8.827484130859375
1431367200340,45485681188108,-0.029052734375,2.933624267578125,9.055999755859375
1431367200391,45485700475217,-0.2052001953125,2.790802001953125,8.996490478515625
1431367200393,45485720159055,-0.04095458984375,3.100250244140625,8.958404541015625
1431367200405,45485740209104,-0.219482421875,2.786041259765625,9.439239501953125
1431367200419,45485759557249,-0.276611328125,2.778900146484375,9.589202880859375
1431367200437,45485779149534,-0.10760498046875,2.895538330078125,9.255950927734375
1431367200455,45485799199583,-0.04571533203125,2.971710205078125,9.182159423828125
1431367200475,45485818517210,-0.1099853515625,3.069305419921875,9.336883544921875
1431367200499,45485838170530,-0.12188720703125,3.093109130859375,9.258331298828125
1431367200514,45485857732298,-0.2337646484375,3.105010986328125,9.229766845703125
1431367200534,45485877507688,-0.1671142578125,2.983612060546875,8.834625244140625
1431367200553,45485897191526,0.047119140625,3.204986572265625,8.944122314453125
1431367200573,45485917302610,0.0709228515625,3.240692138671875,9.151214599609375
1431367200595,45485936528684,-0.1385498046875,3.209747314453125,9.170257568359375
1431367200612,45485956182005,-0.05523681640625,3.212127685546875,9.046478271484375
1431367200633,45485976232053,-0.0718994140625,3.055023193359375,8.815582275390625
1431367200652,45485995549680,-0.0623779296875,3.078826904296875,8.989349365234375
1431367200678,45486015294553,-0.05999755859375,3.071685791015625,9.377349853515625
1431367200691,45486035253050,-0.1956787109375,2.936004638671875,9.098846435546875
1431367200719,45486054540159,-0.1766357421875,3.000274658203125,9.241668701171875
1431367200732,45486074223997,-0.14093017578125,3.057403564453125,9.070281982421875
1431367200753,45486094274046,-4.8828125E-4,3.183563232421875,8.739410400390625
1431367200770,45486113072874,0.15899658203125,3.352569580078125,8.687042236328125
1431367200790,45486133214475,0.00665283203125,3.314483642578125,9.170257568359375
1431367200810,45486153295042,-0.04095458984375,3.178802490234375,9.236907958984375
1431367200828,45486172582151,0.15185546875,3.131195068359375,9.198822021484375
1431367200849,45486192235471,0.01617431640625,3.107391357421875,9.405914306640625
1431367200872,45486211827757,0.0137939453125,3.243072509765625,9.196441650390625
1431367200889,45486231633665,0.12567138671875,3.266876220703125,9.127410888671875
1431367200912,45486251256467,-0.067138671875,3.162139892578125,9.001251220703125
1431367200931,45486271306516,-0.1099853515625,3.059783935546875,8.765594482421875
1431367200951,45486290593626,-0.04571533203125,3.131195068359375,9.229766845703125
1431367200967,45486311376096,-0.04571533203125,3.135955810546875,9.374969482421875
1431367200986,45486330327512,-0.17901611328125,2.938385009765625,9.420196533203125
1431367201007,45486349614622,-0.1004638671875,2.995513916015625,9.010772705078125
1431367201025,45486369267942,0.0328369140625,3.197845458984375,9.122650146484375
1431367201046,45486389348508,-0.010009765625,3.047882080078125,9.213104248046875
1431367201065,45486408635618,-0.1290283203125,3.095489501953125,8.801300048828125
1431367201085,45486428288938,0.0185546875,3.285919189453125,8.313323974609375
1431367201107,45486448369505,0.2232666015625,3.302581787109375,8.929840087890625
1431367201124,45486467656614,0.1756591796875,3.350189208984375,9.272613525390625
1431367201145,45486487309934,0.14947509765625,3.252593994140625,9.577301025390625
1431367201164,45486507421018,0.1185302734375,3.064544677734375,9.346405029296875
1431367201183,45486526708128,0.0042724609375,3.124053955078125,8.877471923828125
1431367201203,45486546330930,0.02093505859375,3.097869873046875,9.053619384765625
1431367201224,45486566503050,-0.00762939453125,3.038360595703125,9.098846435546875
1431367201243,45486585668089,-0.03143310546875,3.059783935546875,9.263092041015625
1431367201261,45486605351926,-0.0528564453125,3.043121337890625,9.801055908203125
1431367201282,45486625401975,-0.13140869140625,2.959808349609375,9.272613525390625
1431367201301,45486644719602,0.0423583984375,3.154998779296875,8.589447021484375
1431367201321,45486663732053,0.15185546875,3.335906982421875,8.560882568359375
1431367201341,45486684484007,0.2232666015625,3.438262939453125,8.598968505859375
1431367201366,45486703710081,0.13043212890625,3.276397705078125,8.848907470703125
1431367201380,45486723393919,-0.04571533203125,3.154998779296875,9.313079833984375
1431367201399,45486743443967,-0.1575927734375,2.933624267578125,9.689178466796875
1431367201418,45486762792112,-0.1337890625,2.888397216796875,9.320220947265625
1431367201438,45486782414915,0.028076171875,3.200225830078125,8.834625244140625
1431367201459,45486802464964,0.2232666015625,3.314483642578125,8.965545654296875
1431367201476,45486821111204,0.161376953125,3.197845458984375,8.744171142578125
1431367201497,45486841405393,-0.02667236328125,3.107391357421875,9.094085693359375
1431367201517,45486861485960,-0.11236572265625,2.966949462890625,9.508270263671875
1431367201536,45486880773069,-0.0623779296875,3.033599853515625,9.155975341796875
1431367201556,45486900426389,0.104248046875,3.169281005859375,8.727508544921875
1431367201576,45486919835569,0.313720703125,3.435882568359375,8.915557861328125
1431367201602,45486939794065,0.22088623046875,3.309722900390625,9.296417236328125
1431367201623,45486959447385,-0.0338134765625,3.164520263671875,9.434478759765625
1431367201636,45486979497434,-0.07904052734375,3.059783935546875,9.122650146484375
1431367201656,45486998784544,-0.00286865234375,3.090728759765625,9.070281982421875
1431367201674,45487017980100,-0.067138671875,3.126434326171875,8.848907470703125
1431367201695,45487038548948,0.06854248046875,3.169281005859375,9.117889404296875
1431367201714,45487057805540,-0.14569091796875,2.971710205078125,9.248809814453125
1431367201734,45487077458860,-0.03143310546875,2.945526123046875,9.470184326171875
1431367201769,45487097508909,0.0709228515625,3.181182861328125,8.986968994140625
1431367201774,45487116582395,0.18756103515625,3.421600341796875,8.739410400390625
1431367201793,45487136479856,0.009033203125,3.259735107421875,8.634674072265625
1431367201813,45487156529905,-0.095703125,2.985992431640625,9.160736083984375
1431367201837,45487175817014,0.18280029296875,3.174041748046875,9.520172119140625
1431367201852,45487195500852,0.28515625,3.228790283203125,9.398773193359375
1431367201871,45487215611936,0.0328369140625,3.152618408203125,8.994110107421875
1431367201891,45487234838010,-0.00286865234375,3.047882080078125,8.789398193359375
1431367201911,45487254521848,0.28277587890625,3.243072509765625,9.534454345703125
1431367201931,45487274571897,0.27801513671875,3.162139892578125,10.020050048828125
1431367201950,45487293859007,-0.01715087890625,2.881256103515625,9.310699462890625
1431367201970,45487313542844,-0.20758056640625,2.783660888671875,8.648956298828125
1431367201990,45487333592893,-0.42181396484375,2.988372802734375,8.596588134765625
1431367202010,45487352880003,-0.2861328125,3.021697998046875,8.989349365234375
1431367202029,45487372533323,0.02569580078125,3.119293212890625,9.006011962890625
1431367202051,45487392583372,-0.2718505859375,3.095489501953125,8.801300048828125
1431367202075,45487411870481,-0.0576171875,3.202606201171875,8.598968505859375
1431367202091,45487431554319,0.275634765625,3.419219970703125,9.377349853515625
1431367202108,45487451604368,0.10662841796875,3.133575439453125,9.501129150390625
1431367202127,45487471013548,-0.200439453125,2.926483154296875,9.036956787109375
1431367202148,45487490575315,-0.05999755859375,3.240692138671875,8.748931884765625
1431367202168,45487510625364,0.2470703125,3.421600341796875,9.315460205078125
1431367202186,45487529942991,0.180419921875,3.283538818359375,9.413055419921875
1431367202206,45487549596311,0.056640625,3.112152099609375,9.041717529296875
1431367202228,45487570195676,-0.0338134765625,3.002655029296875,8.886993408203125
1431367202245,45487588963987,0.02569580078125,3.135955810546875,8.927459716796875
1431367202267,45487608617307,0.0518798828125,3.276397705078125,9.336883544921875
1431367202285,45487628057005,0.03997802734375,3.069305419921875,9.486846923828125
1431367202305,45487647984983,-0.1861572265625,2.905059814453125,9.503509521484375
1431367202323,45487667638303,-0.171875,2.924102783203125,9.348785400390625
1431367202344,45487687688352,-0.248046875,3.140716552734375,9.034576416015625
1431367202363,45487706975462,-0.11712646484375,3.085968017578125,8.984588623046875
1431367202383,45487726109983,-0.11712646484375,3.045501708984375,8.913177490234375
1431367202403,45487746709348,-0.010009765625,3.164520263671875,8.717987060546875
1431367202424,45487766026975,0.142333984375,3.252593994140625,9.422576904296875
1431367202491,45487785680296,-0.1385498046875,3.276397705078125,9.270233154296875
1431367202491,45487805730344,-0.295654296875,3.083587646484375,9.148834228515625
1431367202492,45487824529173,-0.171875,3.076446533203125,9.182159423828125
1431367202502,45487844670774,-0.22186279296875,3.088348388671875,8.801300048828125
1431367202521,45487864720823,-0.0147705078125,3.093109130859375,8.991729736328125
1431367202540,45487884038450,-0.1575927734375,3.121673583984375,9.120269775390625
1431367202560,45487903691770,-0.37420654296875,2.881256103515625,9.434478759765625
1431367202580,45487923314573,-0.4337158203125,2.859832763671875,9.824859619140625
1431367202600,45487943059446,-0.257568359375,2.881256103515625,9.467803955078125
1431367202621,45487962712766,-0.17901611328125,2.978851318359375,9.163116455078125
1431367202640,45487982762815,-0.02191162109375,3.169281005859375,8.979827880859375
1431367202659,45488002080442,0.0328369140625,3.252593994140625,9.027435302734375
1431367202679,45488021825315,-0.07427978515625,3.300201416015625,8.882232666015625
1431367202699,45488041814329,-0.16949462890625,3.109771728515625,8.825103759765625
1431367202719,45488061101438,-0.14569091796875,3.116912841796875,8.656097412109375
1431367202738,45488080754758,-0.143310546875,3.226409912109375,8.989349365234375
1431367202758,45488100804807,-0.171875,3.052642822265625,9.253570556640625
1431367202776,45488120091917,-0.33612060546875,2.857452392578125,9.201202392578125
1431367202798,45488139745237,-0.54559326171875,2.847930908203125,9.377349853515625
1431367202819,45488159795286,-0.1766357421875,3.159759521484375,8.787017822265625
1431367202836,45488179112913,-0.1004638671875,2.864593505859375,9.327362060546875
1431367202856,45488198766233,-0.4527587890625,3.083587646484375,8.837005615234375
1431367202875,45488218358518,-0.26708984375,2.976470947265625,9.536834716796875
1431367202894,45488238103391,-0.4241943359375,2.881256103515625,9.767730712890625
1431367202917,45488257848264,-0.1671142578125,3.340667724609375,9.234527587890625
1431367202936,45488277898313,0.00189208984375,3.212127685546875,9.384490966796875
1431367202954,45488297124387,-0.23614501953125,3.195465087890625,8.817962646484375
1431367202974,45488316869260,-0.15283203125,3.062164306640625,9.389251708984375
1431367202992,45488336858274,-0.22186279296875,3.107391357421875,9.448760986328125
1431367203012,45488356175901,-0.36944580078125,2.886016845703125,9.270233154296875
1431367203031,45488375432493,-0.36944580078125,3.021697998046875,9.167877197265625
1431367203052,45488395879270,-0.2623291015625,3.016937255859375,9.006011962890625
1431367203071,45488415166380,-0.2528076171875,2.988372802734375,9.075042724609375
1431367203092,45488434300901,-0.22186279296875,3.114532470703125,9.213104248046875
1431367203112,45488454900266,-0.26947021484375,3.066925048828125,9.513031005859375
1431367203130,45488473699094,-0.333740234375,2.974090576171875,9.417816162109375
1431367203155,45488494878294,-0.38372802734375,2.878875732421875,9.055999755859375
1431367203171,45488513890745,-0.3289794921875,3.055023193359375,9.151214599609375
1431367203190,45488533177854,-0.19805908203125,3.128814697265625,8.879852294921875
1431367203215,45488552861692,-0.24566650390625,3.019317626953125,8.951263427734375
1431367203229,45488572850706,-0.25042724609375,3.074066162109375,9.144073486328125
1431367203249,45488592168333,-0.1861572265625,3.097869873046875,9.013153076171875
1431367203271,45488611821653,-0.2432861328125,3.026458740234375,9.022674560546875
1431367203288,45488631413938,-0.26708984375,2.824127197265625,8.936981201171875
1431367203307,45488651158811,-0.38372802734375,2.897918701171875,9.013153076171875
1431367203327,45488670812132,-0.4051513671875,3.038360595703125,9.289276123046875
1431367203351,45488690892698,-0.2718505859375,2.936004638671875,8.915557861328125
1431367203368,45488710179807,-0.01953125,3.069305419921875,8.970306396484375
1431367203385,45488729375364,0.0804443359375,3.150238037109375,9.384490966796875
1431367203406,45488749883176,-0.086181640625,3.107391357421875,9.096466064453125
1431367203425,45488769170286,-0.33135986328125,2.988372802734375,8.856048583984375
1431367203445,45488788854124,-0.1766357421875,2.943145751953125,9.310699462890625
1431367203465,45488808904173,0.009033203125,3.026458740234375,9.689178466796875
1431367203486,45488829015257,0.066162109375,3.162139892578125,9.229766845703125
1431367203505,45488847875120,0.03521728515625,3.157379150390625,9.282135009765625
1431367203524,45488867894651,-0.21234130859375,3.107391357421875,9.291656494140625
1431367203544,45488887212278,-0.2337646484375,2.971710205078125,9.239288330078125
1431367203563,45488906865598,-0.22662353515625,2.995513916015625,9.075042724609375
1431367203583,45488926946165,-0.2147216796875,3.009796142578125,9.036956787109375
1431367203603,45488946233274,-0.3194580078125,2.938385009765625,8.953643798828125
1431367203626,45488965856077,-0.39324951171875,2.916961669921875,8.979827880859375
1431367203644,45488986180784,-0.29327392578125,3.000274658203125,9.196441650390625
1431367203662,45489005223753,-0.30279541015625,3.050262451171875,9.270233154296875
1431367203680,45489024877073,-0.22186279296875,3.071685791015625,9.213104248046875
1431367203701,45489044927122,-0.24566650390625,2.933624267578125,9.148834228515625
1431367203720,45489064214231,-0.2147216796875,2.983612060546875,9.417816162109375
1431367203740,45489083928587,-0.08856201171875,3.000274658203125,9.370208740234375
1431367203761,45489103948118,0.03997802734375,3.152618408203125,8.748931884765625
1431367203781,45489123235227,-0.0718994140625,3.247833251953125,8.294281005859375
1431367203800,45489142949583,-0.0814208984375,3.033599853515625,9.146453857421875
1431367203820,45489162969114,-0.3004150390625,2.859832763671875,9.555877685546875
