1431367181951,45467290276207,-0.1100616455078125,0.184814453125,-0.1020050048828125
1431367181997,45467309929528,-0.2083282470703125,0.1207275390625,-0.2451324462890625
1431367181997,45467329491295,-0.1976470947265625,0.17413330078125,-0.4555511474609375
1431367182044,45467349266686,0.1163787841796875,0.3001708984375,-0.4694366455078125
1431367182044,45467368920006,0.3769989013671875,0.166656494140625,-0.2109527587890625
1431367182045,45467389000573,0.3994293212890625,-0.113189697265625,0.0475311279296875
1431367182089,45467408287682,0.2007598876953125,-0.22320556640625,0.0528717041015625
1431367182090,45467428581871,-0.0609283447265625,-0.09716796875,-0.0646209716796875
1431367182139,45467447991051,-0.1004486083984375,0.115386962890625,-0.0518035888671875
1431367182139,45467467278160,0.1024932861328125,0.20831298828125,0.0988006591796875
1431367182179,45467486961998,0.1569671630859375,0.1549072265625,0.1746368408203125
1431367182179,45467506981530,0.1131744384765625,0.0267333984375,0.1457977294921875
1431367182181,45467526329674,0.0821990966796875,-0.042694091796875,0.1265716552734375
1431367182226,45467545952477,-0.0652008056640625,-0.029876708984375,0.0998687744140625
1431367182226,45467566002526,-0.1527862548828125,0.064117431640625,0.0368499755859375
1431367182276,45467585289635,-0.0673370361328125,0.044891357421875,0.0379180908203125
1431367182276,45467604973473,0.1601715087890625,-0.070465087890625,0.0827789306640625
1431367182335,45467625054039,0.1740570068359375,-0.080078125,0.0528717041015625
1431367182335,45467644310631,-0.0555877685546875,0.013916015625,0.0101470947265625
1431367182337,45467663963951,-0.1324920654296875,-0.049102783203125,0.0293731689453125
1431367182342,45467684075035,0.0886077880859375,-0.10357666015625,0.1158905029296875
1431367182390,45467703301110,0.2061004638671875,-0.12921142578125,0.1831817626953125
1431367182390,45467722954430,0.0928802490234375,0.05450439453125,0.0945281982421875
1431367182399,45467743034996,-0.0908355712890625,0.2403564453125,-0.0016021728515625
1431367182455,45467762383141,-0.1164703369140625,0.196563720703125,0.0272369384765625
1431367182455,45467781334557,0.0084991455078125,0.036346435546875,0.1073455810546875
1431367182493,45467802086510,-0.0587921142578125,-0.179412841796875,0.1618194580078125
1431367182493,45467821434655,-0.2275543212890625,-0.290496826171875,0.1041412353515625
1431367182538,45467840996422,-0.2222137451171875,-0.232818603515625,-0.0016021728515625
1431367182539,45467861046471,-0.0929718017578125,-0.191162109375,-0.0699615478515625
1431367182539,45467879845299,-0.1057891845703125,-0.196502685546875,-0.0656890869140625
1431367182780,45467899986901,-0.2254180908203125,-0.23602294921875,-0.0603485107421875
1431367182781,45467920097985,-0.2820281982421875,-0.22747802734375,-0.0720977783203125
1431367182781,45467939324059,-0.2382354736328125,-0.28302001953125,-0.0614166259765625
1431367182781,45467959007897,-0.0662689208984375,-0.2467041015625,-0.0421905517578125
1431367183837,45467978569664,0.0052947998046875,-0.1612548828125,-0.0347137451171875
1431367183838,45467998345055,-0.0342254638671875,-0.0587158203125,-0.0336456298828125
1431367183838,45468017998375,0.0384063720703125,-0.059783935546875,0.0058746337890625
1431367183838,45468037438073,0.1868743896484375,-0.128143310546875,0.0614166259765625
1431367183838,45468057335533,0.2509613037109375,-0.13348388671875,0.1287078857421875
1431367183839,45468076988854,0.1377410888671875,-0.113189697265625,0.1084136962890625
1431367183839,45468097069420,-0.0139312744140625,-0.06298828125,0.0229644775390625
1431367183839,45468116356530,-0.0598602294921875,-0.02667236328125,0.0026702880859375
1431367183840,45468135521569,0.0458831787109375,0.096160888671875,0.0453948974609375
1431367183840,45468155419030,0.0747222900390625,0.318328857421875,0.0731658935546875
1431367183841,45468174706139,-0.0427703857421875,0.416595458984375,0.0432586669921875
1431367183841,45468194389977,-0.0619964599609375,0.3428955078125,0.0090789794921875
1431367183841,45468214409508,0.1163787841796875,0.2147216796875,0.0304412841796875
1431367183842,45468233696617,0.3802032470703125,0.24676513671875,0.0955963134765625
1431367183842,45468253349938,0.5511016845703125,0.307647705078125,0.1554107666015625
1431367183843,45468273399987,0.5735321044921875,0.19549560546875,0.2440643310546875
1431367183843,45468292717614,0.5724639892578125,0.141021728515625,0.1671600341796875
1431367183843,45468312370934,0.4976959228515625,0.2403564453125,0.0186920166015625
1431367183844,45468332420983,0.4763336181640625,0.290557861328125,0.0347137451171875
1431367183844,45468351708092,0.4827423095703125,0.441162109375,0.0582122802734375
1431367183844,45468371361412,0.3438873291015625,0.534088134765625,0.0283050537109375
1431367183845,45468391411461,0.1890106201171875,0.54583740234375,-0.0122833251953125
1431367183845,45468410698571,0.1836700439453125,0.326873779296875,-0.0176239013671875
1431367183845,45468430351891,0.4154510498046875,0.072662353515625,-0.0112152099609375
1431367183846,45468450432457,0.4923553466796875,-0.138824462890625,0.0122833251953125
1431367183846,45468469719567,0.2701873779296875,-0.200775146484375,-0.0624847412109375
1431367183846,45468489372887,-0.0886993408203125,0.00323486328125,-0.1639556884765625
1431367183847,45468509422936,-0.2702789306640625,0.06304931640625,-0.1639556884765625
1431367183847,45468528710045,-0.1036529541015625,-0.036285400390625,-0.1425933837890625
1431367183847,45468548363366,0.0565643310546875,-0.02667236328125,-0.0592803955078125
1431367183847,45468568413414,-0.0149993896484375,-0.0330810546875,-0.0464630126953125
1431367183848,45468587700524,-0.1976470947265625,-0.256317138671875,-0.0774383544921875
1431367183848,45468607384362,-0.1121978759765625,-0.53082275390625,-0.0763702392578125
1431367183848,45468627434410,0.1089019775390625,-0.49237060546875,0.0475311279296875
1431367183849,45468646721520,0.3823394775390625,-0.307586669921875,0.2440643310546875
1431367183849,45468666374840,0.4368133544921875,-0.1612548828125,0.2429962158203125
1431367183849,45468686424889,0.1580352783203125,-0.017059326171875,0.1116180419921875
1431367183849,45468705711998,-0.1730804443359375,0.12713623046875,-0.0560760498046875
1431367183850,45468725395836,-0.3386383056640625,0.164520263671875,-0.1393890380859375
1431367183852,45468745445885,-0.2969818115234375,0.064117431640625,-0.1425933837890625
1431367183852,45468764732994,-0.1057891845703125,0.07159423828125,-0.0838470458984375
1431367183853,45468784386315,-0.0470428466796875,0.055572509765625,-0.0251007080078125
1431367183853,45468804436364,-0.0886993408203125,-0.0074462890625,-0.0806427001953125
1431367183853,45468823723473,-0.1079254150390625,-0.05657958984375,-0.1073455810546875
1431367183854,45468843376793,-0.0812225341796875,-0.05657958984375,-0.0603485107421875
1431367183854,45468863426842,-0.0513153076171875,-0.03521728515625,0.0186920166015625
1431367183854,45468882713951,-0.0320892333984375,0.03741455078125,-0.0144195556640625
1431367183855,45468902397789,-0.0577239990234375,0.087615966796875,-0.0550079345703125
1431367183855,45468922447838,-0.0833587646484375,0.126068115234375,-0.0400543212890625
1431367183856,45468941734948,0.0042266845703125,0.0010986328125,0.0069427490234375
1431367183856,45468961388268,0.0704498291015625,-0.054443359375,0.0955963134765625
1431367183856,45468981438317,0.0747222900390625,0.07159423828125,0.0988006591796875
1431367183858,45469000725426,0.1142425537109375,0.38775634765625,0.0283050537109375
1431367183858,45469020409264,0.0544281005859375,0.577880859375,-0.0464630126953125
1431367183859,45469040459313,-0.0790863037109375,0.51806640625,-0.0379180908203125
1431367183859,45469059746422,-0.0854949951171875,0.3685302734375,0.0144195556640625
1431367183859,45469079399742,-0.0641326904296875,0.190155029296875,0.0283050537109375
1431367183859,45469099449791,0.0063629150390625,-0.0587158203125,0.0218963623046875
1431367183860,45469118797936,0.0651092529296875,-0.249908447265625,-0.0176239013671875
1431367183860,45469138390221,-0.0566558837890625,-0.286224365234375,-0.1126861572265625
1431367183860,45469158440270,-0.1303558349609375,-0.1356201171875,-0.1853179931640625
1431367183860,45469177727379,-0.0951080322265625,-0.068328857421875,-0.1265716552734375
1431367183861,45469197411217,0.0330657958984375,-0.1441650390625,-0.0069427490234375
1431367183947,45469217461266,0.0629730224609375,-0.138824462890625,0.0229644775390625
1431367183948,45469236748375,0.0448150634765625,-0.070465087890625,-0.0518035888671875
1431367183948,45469256401696,0.0106353759765625,-0.008514404296875,-0.0624847412109375
1431367183948,45469276451744,0.0394744873046875,0.00323486328125,0.0026702880859375
1431367183996,45469295738854,0.1056976318359375,0.11431884765625,0.0336456298828125
1431367183997,45469315392174,0.0480194091796875,0.2061767578125,0.0208282470703125
1431367183997,45469335472741,-0.0694732666015625,-0.080078125,-0.0432586669921875
1431367184021,45469354759850,-0.0459747314453125,-0.1954345703125,-0.2077484130859375
1431367184038,45469374413170,-0.0587921142578125,-0.1142578125,-0.2429962158203125
1431367184049,45469394463219,-0.1901702880859375,-0.003173828125,-0.1714324951171875
1431367184069,45469413750328,-0.2286224365234375,-0.08648681640625,-0.0240325927734375
1431367184089,45469433403649,-0.2393035888671875,-0.194366455078125,-0.0357818603515625
1431367184108,45469453484215,-0.2542572021484375,-0.2467041015625,-0.0955963134765625
1431367184127,45469472771325,-0.2371673583984375,-0.281951904296875,-0.2664947509765625
1431367184147,45469492424645,-0.1442413330078125,-0.234954833984375,-0.2045440673828125
1431367184170,45469512474694,-0.1164703369140625,-0.19329833984375,-0.0688934326171875
1431367184188,45469531761803,-0.2179412841796875,-0.087554931640625,-0.0304412841796875
1431367184209,45469551415123,-0.3172760009765625,-0.1185302734375,-0.0763702392578125
1431367184229,45469571465172,-0.3140716552734375,-0.211456298828125,-0.1158905029296875
1431367184247,45469590782799,-0.2350311279296875,-0.264862060546875,-0.0998687744140625
1431367184266,45469610436119,-0.0684051513671875,-0.208251953125,-0.0379180908203125
1431367184286,45469630486168,0.0501556396484375,-0.122802734375,0.0432586669921875
1431367184305,45469649773278,-4.57763671875E-5,-0.066192626953125,0.0827789306640625
1431367184325,45469669457116,-0.1100616455078125,0.00323486328125,0.0475311279296875
1431367184346,45469689507164,-0.0951080322265625,0.082275390625,0.0485992431640625
1431367184364,45469708794274,-0.0053863525390625,0.072662353515625,0.0518035888671875
1431367184384,45469728447594,0.0330657958984375,0.08441162109375,0.0667572021484375
1431367184405,45469748497643,0.0213165283203125,0.188018798828125,0.0859832763671875
1431367184424,45469767784752,-0.0384979248046875,0.4197998046875,0.0902557373046875
1431367184868,45469787438073,-0.1025848388671875,0.63983154296875,0.0357818603515625
1431367184868,45469807518639,-0.0812225341796875,0.56719970703125,0.0229644775390625
1431367184868,45469826805748,0.0875396728515625,0.282012939453125,0.0774383544921875
1431367184872,45469846459069,0.2328033447265625,0.27667236328125,0.1447296142578125
1431367184872,45469866509117,0.2477569580078125,0.463592529296875,0.2130889892578125
1431367184872,45469885796227,0.2199859619140625,0.619537353515625,0.1927947998046875
1431367184876,45469905480065,0.1697845458984375,0.700714111328125,0.1500701904296875
1431367184876,45469925530114,0.1558990478515625,0.5992431640625,0.1265716552734375
1431367184877,45469944817223,0.2862091064453125,0.373870849609375,0.1628875732421875
1431367184877,45469964470543,0.4165191650390625,0.3343505859375,0.1842498779296875
1431367184877,45469984520592,0.5329437255859375,0.7359619140625,5.340576171875E-4
1431367184878,45470003807701,-0.0555877685546875,0.602447509765625,0.1906585693359375
1431367184878,45470023491539,-0.0619964599609375,-0.01171875,0.1692962646484375
1431367184879,45470043541588,0.6141204833984375,-0.24456787109375,0.0753021240234375
1431367184879,45470062828698,0.5030364990234375,-0.32147216796875,-0.0443267822265625
1431367184879,45470082482018,-0.2863006591796875,-0.5457763671875,0.0058746337890625
1431367184880,45470102532067,-0.5479888916015625,-0.7593994140625,5.340576171875E-4
1431367184880,45470121849694,-0.3856353759765625,-0.76580810546875,-0.1041412353515625
1431367184880,45470141503014,-0.3033905029296875,-0.55859375,-0.1116180419921875
1431367184880,45470161553063,-0.1976470947265625,-0.407989501953125,-0.0197601318359375
1431367184881,45470180840172,-0.0438385009765625,-0.36846923828125,0.0037384033203125
1431367184881,45470200493492,-0.0171356201171875,-0.430419921875,-0.0325775146484375
1431367184881,45470220574059,-0.1666717529296875,-0.38555908203125,-0.1949310302734375
1431367185259,45470239861168,-0.4219512939453125,0.017120361328125,-0.2782440185546875
1431367185260,45470259514489,-0.4999237060546875,0.292694091796875,-0.2205657958984375
1431367185260,45470279564537,-0.3097991943359375,0.106842041015625,-0.0806427001953125
1431367185260,45470298851647,-0.1517181396484375,-0.286224365234375,-0.0603485107421875
1431367185262,45470318596520,-0.2222137451171875,-0.632293701171875,-0.1660919189453125
1431367185262,45470338555016,-0.3130035400390625,-0.7593994140625,-0.2654266357421875
1431367185262,45470357872643,-0.2980499267578125,-0.64617919921875,-0.2194976806640625
1431367185262,45470377525963,-0.1848297119140625,-0.46673583984375,-0.1222991943359375
1431367185263,45470397576012,-0.1036529541015625,-0.173004150390625,-0.0389862060546875
1431367185263,45470416863121,-0.1431732177734375,-0.002105712890625,-0.0101470947265625
1431367185263,45470436516442,-0.1485137939453125,-0.083282470703125,-0.0251007080078125
1431367185264,45470456597008,-0.0545196533203125,-0.225341796875,-0.0176239013671875
1431367185264,45470475884117,0.0170440673828125,-0.151641845703125,-0.0432586669921875
1431367185264,45470495537438,-0.0566558837890625,-0.021331787109375,-0.0432586669921875
1431367185264,45470515587487,-0.1207427978515625,0.05023193359375,-0.0774383544921875
1431367185264,45470534874596,-0.0780181884765625,0.06732177734375,-0.0806427001953125
1431367185265,45470554558434,0.0394744873046875,-0.05230712890625,0.0026702880859375
1431367185265,45470574608483,0.1516265869140625,-0.252044677734375,0.0753021240234375
1431367185265,45470593895592,0.1452178955078125,-0.254180908203125,0.0539398193359375
1431367185290,45470613548912,-4.57763671875E-5,-0.059783935546875,0.0197601318359375
1431367185291,45470633598961,-0.1154022216796875,0.1207275390625,-0.0080108642578125
1431367185308,45470652886071,-0.2350311279296875,0.427276611328125,-0.0624847412109375
1431367185327,45470672539391,-0.4069976806640625,0.61419677734375,0.0379180908203125
1431367185348,45470692589440,-0.3610687255859375,0.35357666015625,0.1436614990234375
1431367185369,45470711907067,-0.1324920654296875,-0.162322998046875,0.0838470458984375
1431367185386,45470731560387,0.1324005126953125,-0.567138671875,0.0218963623046875
1431367185407,45470751610436,0.2701873779296875,-0.531890869140625,-0.0592803955078125
1431367185427,45470770897545,0.1003570556640625,-0.155914306640625,-0.0475311279296875
1431367185446,45470790581383,-0.0790863037109375,0.175201416015625,-0.0186920166015625
1431367185466,45470810631432,-0.0780181884765625,0.2061767578125,0.0315093994140625
1431367185485,45470829918541,0.1121063232421875,-0.004241943359375,0.0678253173828125
1431367185505,45470849571862,0.2381439208984375,-0.216796875,0.0753021240234375
1431367185526,45470869621910,0.1847381591796875,-0.309722900390625,0.0774383544921875
1431367185545,45470888909020,0.0768585205078125,-0.269134521484375,0.0133514404296875
1431367185565,45470908592858,-0.0320892333984375,-0.111053466796875,-0.0496673583984375
1431367185584,45470928612389,-0.0032501220703125,0.03314208984375,-0.0293731689453125
1431367185603,45470947930016,0.1409454345703125,0.0224609375,0.0165557861328125
1431367185623,45470967583336,0.1761932373046875,-0.038421630859375,0.0720977783203125
1431367185642,45470987633385,0.1067657470703125,-0.09716796875,0.0902557373046875
1431367185662,45471006920494,0.0448150634765625,-0.17193603515625,0.0443267822265625
1431367185682,45471026604332,0.0533599853515625,-0.245635986328125,0.0080108642578125
1431367185701,45471046654381,0.0779266357421875,-0.26593017578125,0.0016021728515625
1431367185721,45471065941491,0.0501556396484375,-0.15911865234375,-0.0208282470703125
1431367185740,45471085625328,0.0052947998046875,0.00537109375,-0.0197601318359375
1431367185761,45471105675377,-0.0160675048828125,-0.01385498046875,0.0208282470703125
1431367185781,45471124962487,0.0213165283203125,-0.055511474609375,-5.340576171875E-4
1431367185800,45471144615807,0.0277252197265625,-0.027740478515625,-0.0101470947265625
1431367185820,45471164696373,-0.0117950439453125,0.00750732421875,0.0144195556640625
1431367185840,45471183983483,-0.0705413818359375,-0.008514404296875,0.0026702880859375
1431367185859,45471203636803,-0.0374298095703125,-0.02880859375,-0.0144195556640625
1431367185879,45471223686852,0.1035614013671875,-0.0758056640625,0.0048065185546875
1431367185899,45471242973961,0.1281280517578125,-0.0330810546875,0.0186920166015625
1431367185919,45471262657799,0.0469512939453125,0.0096435546875,0.0325775146484375
1431367185944,45471282860436,0.0010223388671875,0.017120361328125,0.0176239013671875
1431367185958,45471302178063,0.0266571044921875,-0.025604248046875,-0.0037384033203125
