1431367179067,45464359123864,-0.013873696327209473,0.10865020751953125,-0.32839488983154297
1431367179067,45464379112877,-0.1661759614944458,-0.1532917022705078,-0.2240157127380371
1431367179067,45464398399987,-0.25235891342163086,-0.3685417175292969,-0.3875398635864258
1431367179123,45464418053307,-0.48427915573120117,-0.14952564239501953,-0.43450021743774414
1431367179123,45464438225426,-0.1788311004638672,-0.029681682586669922,0.13485956192016602
1431367179123,45464457237877,0.21716904640197754,0.04839134216308594,0.3572540283203125
1431367179203,45464477074303,0.21897292137145996,-0.30753040313720703,0.45817041397094727
1431367179204,45464497124352,0.03947913646697998,-0.2628903388977051,0.32636547088623047
1431367179204,45464516197838,-0.37921977043151855,-0.21565532684326172,0.569392204284668
1431367179204,45464536095299,-0.41627931594848633,-0.2787132263183594,0.9906835556030273
1431367179245,45464555687584,0.07882475852966309,-0.1996607780456543,1.179708480834961
1431367179245,45464575493492,0.3768174648284912,0.13893747329711914,0.65472412109375
1431367179251,45464595116295,0.024913549423217773,-0.010706901550292969,-0.1717357635498047
1431367179290,45464615196862,-0.32451343536376953,-0.013473987579345703,-0.3235359191894531
1431367179291,45464634453453,-0.3487018346786499,-0.20826244354248047,0.05217933654785156
1431367179337,45464654106774,-0.11410045623779297,-0.2741203308105469,0.1833782196044922
1431367179337,45464674217858,0.0914338231086731,-0.042064666748046875,0.3612499237060547
1431367179384,45464693474450,0.18519479036331177,0.09213113784790039,0.1141805648803711
1431367179385,45464712670006,-0.005614519119262695,0.15722990036010742,-0.6389245986938477
1431367179439,45464733208336,-0.4065731167793274,0.0784769058227539,-1.5869789123535156
1431367179439,45464752495446,-0.3582639694213867,-0.2162632942199707,-0.7044620513916016
1431367179439,45464772179283,-0.16225683689117432,-0.5015478134155273,0.998046875
1431367179584,45464792229332,-0.01646745204925537,-0.4419536590576172,1.7778072357177734
1431367179584,45464811058678,-0.022348642349243164,-0.2273550033569336,0.5151557922363281
1431367179584,45464831169762,-0.11995446681976318,-0.11020469665527344,-0.2737722396850586
1431367179585,45464851219811,-0.4055190086364746,0.04121208190917969,-1.8244895935058594
1431367179585,45464870537438,-0.5966482162475586,0.08931350708007813,-2.650710105895996
1431367179586,45464890190758,0.27390968799591064,-0.05445241928100586,-0.44906044006347656
1431367179586,45464910332360,0.42001235485076904,-0.33152008056640625,1.455265998840332
1431367179587,45464929558434,-0.3737020492553711,-0.5097074508666992,0.08319377899169922
1431367179651,45464949211754,-0.6094518899917603,-0.19977140426635742,-2.71524715423584
1431367179651,45464969261803,-0.2933579683303833,0.05889749526977539,-3.955807685852051
1431367179652,45464988548912,3.2411386966705322,-0.49660348892211914,1.513763427734375
1431367179716,45465008232750,0.22965431213378906,-2.6693475246429443,6.382780075073242
1431367179716,45465028313317,-1.5984714031219482,-1.6451480388641357,2.6279211044311523
1431367179717,45465047569908,-0.8409014940261841,0.7587428092956543,-1.3772382736206055
1431367179780,45465067223229,-0.5174543857574463,1.174246907234192,-1.9667749404907227
1431367179781,45465087303795,-0.18252718448638916,0.8506069183349609,-0.2166881561279297
1431367179782,45465106590905,-2.0913829803466797,-0.034108877182006836,1.5350799560546875
1431367179782,45465126274742,-4.309762954711914,-0.14545023441314697,3.654508590698242
1431367179912,45465146324791,-1.4769564867019653,-1.247787356376648,2.919313430786133
1431367179912,45465165611901,2.8593783378601074,-1.0614726543426514,0.84979248046875
